timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.5865943,RECEIVED,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,1018,e1,?,
1769441411.6487045,SENT,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,688,?,x12,
1769441411.6488283,FORWARDED,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,688,?,x12,
1769441412.1198742,RECEIVED,18940416-3c90-4282-9168-9c6afb577864,90bf9e4c-d5fe-4638-b79f-985047e1a0e8,c2,DROP,1007,e11,?,
1769441412.1311066,RECEIVED,eb2b1cca-7943-4694-98fd-54cbc07a7556,3825d056-72bd-4e85-ae69-60412790b27e,c3,DROP,1016,e2,?,
1769441412.2244856,RECEIVED,6cbedec7-5189-4400-84a3-bcb35c721357,c94c4c4a-e94c-41d1-ae1c-4932bf790532,c5,DROP,1008,e11,?,
1769441412.2738075,RECEIVED,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,1763,e9,?,
1769441412.5887134,SENT,eb2b1cca-7943-4694-98fd-54cbc07a7556,3825d056-72bd-4e85-ae69-60412790b27e,c3,DROP,688,?,x1,
1769441412.5890026,FORWARDED,eb2b1cca-7943-4694-98fd-54cbc07a7556,3825d056-72bd-4e85-ae69-60412790b27e,c3,DROP,688,?,x1,
1769441412.6012142,SENT,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,1251,?,x5,
1769441412.601328,FORWARDED,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,1251,?,x5,
1769441412.79597,RECEIVED,f7f41f10-a056-40fc-98c7-3688592d898c,f3fa70d6-d4fb-49a2-8b07-854ef4382b15,c1,DROP,1016,e5,?,
1769441412.874364,RECEIVED,02478d0d-0714-45d4-bd6b-a22d73df02a4,8cc6f8e2-456c-494d-bf3b-ebb0bf74fa3e,c5,DROP,1003,e9,?,
