timestamp,event_type,packet_id,src,dst,size,flags
1765548197.984783,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,2941,
1765548199.5671208,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,2941,
1765548199.7782888,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,1013,
1765548199.7844694,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,1013,
1765548200.0376651,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,2941,
1765548200.0417478,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,2941,
1765548201.7881217,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,1013,
1765548201.79467,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,1013,
1765548202.0745118,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765548202.087504,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,2941,
1765548203.7983234,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,1013,
1765548203.8073406,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,1013,
1765548204.0226917,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,2941,
1765548204.0841866,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,2941,
1765548204.0948298,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,2941,
1765548205.8108208,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,1013,
1765548205.8153136,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,1013,
1765548205.8230934,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,1013,
1765548206.0695171,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765548206.142012,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,2941,
1765548207.8263376,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,1013,
1765548207.8324137,SENT,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,1013,
1765548210.0842886,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765548210.1433837,RECEIVED,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,2941,
1765548211.6557662,RECEIVED,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,2941,
1765548211.8365157,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,1013,
1765548211.8414254,SENT,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,1013,
1765548211.8493998,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,1013,
1765548212.1830974,RECEIVED,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,2941,
1765548212.1852891,RECEIVED,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,2941,
1765548213.6893566,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,2941,
1765548213.853435,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,1013,
1765548213.858847,SENT,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,1013,
1765548213.8646727,SENT,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,1013,
1765548214.1832807,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765548214.193308,RECEIVED,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,2941,
