timestamp,event_type,packet_id,src,dst,size,flags
1765548197.8525362,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765548197.9012606,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,7525,
1765548199.2342746,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765548199.5563228,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,2941,
1765548199.565303,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,2941,
1765548199.5760841,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,2941,
1765548199.9239423,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,7525,
1765548200.027168,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,7525,
1765548201.5819397,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765548201.5888648,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765548201.8902245,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765548202.0009992,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,7525,
1765548202.0706265,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765548203.3212292,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,7525,
1765548203.5926201,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,2941,
1765548203.600471,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765548203.6074142,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,2941,
1765548203.615842,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765548206.0768704,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,7525,
1765548207.6199338,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,2941,
1765548207.976314,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,7525,
1765548207.9957864,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765548209.3973098,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,7525,
1765548209.6307704,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,2941,
1765548209.6392703,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,2941,
1765548209.6474648,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765548210.0084825,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765548210.1955347,RECEIVED,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,7525,
1765548211.4205754,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,7525,
1765548211.652288,SENT,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,2941,
1765548211.6603618,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765548211.6759186,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765548212.016803,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765548212.0592256,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,7525,
1765548212.1415746,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765548213.6803408,SENT,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,2941,
1765548213.6873894,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,2941,
1765548213.6965246,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765548214.184448,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,7525,
1765548215.4367242,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,7525,
1765548215.7014074,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
