timestamp,event_type,packet_id,src,dst,size,flags
1765548195.8271742,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765548197.2217333,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765548197.7106605,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765548197.788773,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765548197.7942154,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765548197.8015344,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,2941,
1765548199.9804122,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,7525,
1765548200.034522,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765548201.8079758,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,2941,
1765548201.8122637,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,2941,
1765548201.9546726,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765548203.7679832,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
1765548203.8180373,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765548203.8256752,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,2941,
1765548205.9262884,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765548206.1474972,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,7525,
1765548206.1537597,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,7525,
1765548207.3491242,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765548207.831442,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,2941,
1765548207.8420794,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,2941,
1765548207.8485303,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,2941,
1765548207.8563652,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,2941,
1765548208.0405056,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,7525,
1765548208.1867874,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,7525,
1765548209.3773818,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765548209.8697772,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765548209.8778348,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765548209.8843412,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765548210.0521095,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,7525,
1765548211.8878708,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765548212.1954691,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,7525,
1765548213.8917613,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,2941,
1765548214.040374,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,7525,
1765548214.1627007,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,7525,
