timestamp,event_type,packet_id,src,dst,size,flags
1765548196.1661577,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765548196.3103282,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765548196.9047415,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765548197.213671,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765548197.2191567,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765548197.2267191,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765548197.304798,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765548197.5515764,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765548198.954881,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765548199.233509,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765548199.2410095,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765548199.24754,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765548199.762321,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,18389,
1765548200.3633564,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,18389,
1765548200.505099,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765548200.704141,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765548200.9002986,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765548201.254542,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765548201.2633193,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765548201.268002,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765548201.272795,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765548201.2822003,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765548201.5563762,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,18389,
1765548201.9701703,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,18389,
1765548202.098168,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765548202.3640184,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,18389,
1765548203.1043255,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765548203.2864094,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
