timestamp,event_type,packet_id,src,dst,size,flags
1765548195.9022791,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765548196.3504472,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765548197.7071698,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765548197.9007652,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,7525,
1765548197.908413,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,7525,
1765548197.9178405,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,7525,
1765548198.7650766,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765548199.105693,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765548199.921549,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,7525,
1765548199.9291646,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,7525,
1765548200.351983,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,18389,
1765548201.9352224,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765548207.1571481,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,18389,
1765548207.7601519,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,18389,
1765548207.954185,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,7525,
1765548207.970088,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,7525,
1765548208.1632614,RECEIVED,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,18389,
1765548209.1639714,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,18389,
1765548209.3535573,RECEIVED,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,18389,
1765548209.9891624,SENT,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,7525,
1765548210.0046446,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765548210.0164053,SENT,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,7525,
1765548212.3035707,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,18389,
1765548212.7671418,RECEIVED,e68d7042-4b06-47fe-96ac-211d55d750ff,?,?,18389,
1765548213.3625429,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,18389,
1765548213.911926,RECEIVED,3daa7674-708e-41de-9acb-60583e0e5880,?,?,18389,
1765548214.0253131,SENT,3daa7674-708e-41de-9acb-60583e0e5880,?,?,7525,
1765548214.0399988,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,7525,
1765548214.046687,SENT,e68d7042-4b06-47fe-96ac-211d55d750ff,?,?,7525,
1765548214.0563183,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,7525,
