timestamp,event_type,packet_id,src,dst,size,flags
1765548195.3531098,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765548195.9705482,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765548196.5670867,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765548196.9659429,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765548197.9767368,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765548197.9867227,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,7525,
1765548200.3032217,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,18389,
1765548200.5511055,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,18389,
1765548200.5625029,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,18389,
1765548200.969182,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,18389,
1765548201.992936,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765548202.0075934,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,7525,
1765548202.0221543,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765548202.0359085,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765548202.3584037,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,18389,
1765548202.508733,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765548203.35418,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,18389,
1765548203.359918,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,18389,
1765548204.050989,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765548204.0661016,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,7525,
1765548204.0716424,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765548204.0805533,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765548205.760349,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,18389,
1765548206.09677,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,7525,
1765548206.1754243,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,18389,
1765548208.0989273,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,7525,
1765548209.9594555,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,18389,
1765548209.97261,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,18389,
1765548210.1011212,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,7525,
1765548210.104977,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,7525,
1765548210.552004,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,18389,
1765548211.7050776,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765548212.1226566,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,7525,
1765548212.1411462,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765548212.554746,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,18389,
1765548213.5544136,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,18389,
1765548213.7138994,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765548214.1449375,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,7525,
1765548214.1498845,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765548214.159977,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765548214.7538311,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,18389,
1765548214.975634,RECEIVED,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,18389,
1765548215.5088315,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
