timestamp,event_type,packet_id,src,dst,size,flags
1765548195.7625391,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765548195.984753,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765548197.3544447,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,18389,
1765548197.3652606,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765548197.9963055,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,7525,
1765548198.002807,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,7525,
1765548198.5631456,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765548199.1643915,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
1765548200.021365,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,7525,
1765548200.0356777,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765548200.7522058,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,18389,
1765548201.9082837,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,18389,
1765548202.0527046,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,7525,
1765548202.0630293,SENT,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,7525,
1765548202.1606162,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,18389,
1765548202.5644746,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,18389,
1765548204.0767102,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,7525,
1765548204.0917425,SENT,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,7525,
1765548204.1037042,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,18389,
1765548204.1507995,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,18389,
1765548204.356638,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,18389,
1765548204.7715406,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,18389,
1765548205.2999105,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,18389,
1765548205.7557943,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,18389,
1765548206.1033974,SENT,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,7525,
1765548206.1320934,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,7525,
1765548206.1495903,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,7525,
1765548206.1531236,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,7525,
1765548206.1578944,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,7525,
1765548206.1613889,SENT,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,7525,
1765548206.9567716,RECEIVED,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,18389,
1765548207.5578504,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,18389,
1765548208.1735446,SENT,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,7525,
1765548208.1785748,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,7525,
1765548208.9637513,RECEIVED,908ca148-b203-43a1-833e-5a264f53dc61,?,?,18389,
1765548210.1818972,SENT,908ca148-b203-43a1-833e-5a264f53dc61,?,?,7525,
1765548210.3678732,RECEIVED,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,18389,
1765548211.1649358,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,18389,
1765548211.3131309,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,18389,
1765548211.564628,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,18389,
1765548211.7589223,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,18389,
1765548212.1867251,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,7525,
1765548212.1902292,SENT,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,7525,
1765548212.1946523,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,7525,
1765548212.1968846,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,7525,
1765548212.1995034,SENT,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,7525,
1765548212.9675233,RECEIVED,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,18389,
1765548214.2039986,SENT,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,7525,
1765548214.5651188,RECEIVED,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,18389,
1765548214.9591296,RECEIVED,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,18389,
1765548215.3081236,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,18389,
1765548215.556187,RECEIVED,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,18389,
