timestamp,event_type,packet_id,src,dst,size,flags
1765548195.8321593,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765548195.9956608,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765548197.9188118,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,7525,
1765548197.932907,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765548198.011112,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,2941,
1765548198.0208302,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765548199.730936,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765548199.8734245,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765548199.9382427,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765548199.9903355,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765548200.0357976,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,2941,
1765548200.0461662,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765548200.051369,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765548200.053151,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765548200.05625,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765548201.2638705,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765548201.7639556,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765548201.9438162,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765548202.068809,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765548202.0726123,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765548202.082613,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,2941,
1765548202.0860815,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765548202.0884163,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765548203.917289,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765548203.9810011,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765548204.0577679,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765548204.0801897,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,7525,
1765548204.0852864,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765548204.096455,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,2941,
1765548204.105476,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765548204.1089795,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,2941,
1765548204.113993,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765548204.119359,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,2941,
1765548204.120841,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,2941,
1765548204.123809,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765548206.1363933,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,2941,
1765548206.1588693,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,7525,
1765548207.3415358,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,7525,
1765548207.3571115,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,7525,
1765548207.9413457,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,7525,
1765548208.0018163,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765548208.1384404,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,2941,
1765548208.1415274,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765548208.1437469,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,2941,
1765548208.1510339,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765548208.1569893,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,2941,
1765548208.1784244,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,7525,
1765548208.1837683,RECEIVED,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,7525,
1765548209.9858112,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,7525,
