timestamp,event_type,packet_id,src,dst,size,flags
1765548195.943878,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765548196.0125623,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,2941,
1765548197.8450177,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,7525,
1765548197.9242136,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765548197.9522119,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765548197.9961967,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,7525,
1765548198.0048954,RECEIVED,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,7525,
1765548198.0256476,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765548198.0297866,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,2941,
1765548198.032637,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765548198.0365028,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,2941,
1765548198.0393515,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,2941,
1765548199.7549827,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,7525,
1765548200.0479054,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,2941,
1765548201.2567446,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765548201.9005146,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765548202.0553613,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,2941,
1765548202.0662901,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,2941,
1765548204.0116186,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,7525,
1765548204.075699,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,7525,
1765548204.0771923,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,2941,
1765548204.0978072,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,7525,
1765548205.3287158,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765548205.7998688,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,7525,
1765548205.9194202,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765548206.07728,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,7525,
