timestamp,event_type,packet_id,src,dst,size,flags
1765548198.058116,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765548200.03491,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,1013,
1765548202.0592458,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765548202.0755398,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765548203.6180918,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765548204.052284,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765548204.0524845,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765548204.066197,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,1013,
1765548204.0721102,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765548204.1272218,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765548206.074955,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765548206.0808794,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,1013,
1765548206.0919576,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,2941,
1765548206.1418426,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765548208.062185,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765548208.0827456,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765548208.0845892,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,1013,
1765548208.0869212,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,1013,
1765548208.1353798,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765548208.1431105,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765548208.1621418,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,2941,
1765548208.1628869,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765548209.6494405,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765548210.0886564,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765548210.0929325,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765548210.0949643,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765548210.0982955,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
1765548210.0999398,SENT,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,1013,
1765548210.1455026,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765548212.109262,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,1013,
1765548212.125045,RECEIVED,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,2941,
1765548212.1557033,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765548212.1637542,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765548214.0972567,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,2941,
1765548214.117646,SENT,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,1013,
1765548214.1281447,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,1013,
1765548214.1343327,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,1013,
1765548214.138543,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,1013,
1765548214.146146,RECEIVED,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,2941,
1765548214.184244,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,2941,
1765548214.1893601,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,2941,
1765548214.192509,RECEIVED,3daa7674-708e-41de-9acb-60583e0e5880,?,?,2941,
1765548214.192662,RECEIVED,e68d7042-4b06-47fe-96ac-211d55d750ff,?,?,2941,
1765548214.1984668,RECEIVED,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,2941,
