timestamp,event_type,packet_id,src,dst,size,flags
1765548196.009581,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765548197.9471118,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,1013,
1765548198.024314,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,2941,
1765548198.0306787,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,2941,
1765548199.9519355,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,1013,
1765548199.9776764,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,1013,
1765548200.0491507,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,2941,
1765548201.9833446,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,1013,
1765548202.048265,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,2941,
1765548202.0855231,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,2941,
1765548203.9874253,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,1013,
1765548203.992096,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,1013,
1765548204.0971603,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,2941,
1765548205.9953306,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,1013,
1765548206.0529785,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,2941,
1765548206.1556816,RECEIVED,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,2941,
1765548208.004233,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,1013,
1765548208.0103972,SENT,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,1013,
1765548208.054578,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765548208.1390152,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,2941,
1765548208.1395273,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,2941,
1765548208.1541324,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,2941,
1765548208.1572957,RECEIVED,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,2941,
1765548210.0163367,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,1013,
1765548210.0241807,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,1013,
1765548210.0333526,SENT,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,1013,
1765548210.0414977,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,1013,
1765548210.0459247,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,1013,
1765548210.0645728,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765548210.1653965,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,2941,
1765548212.0492823,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,1013,
1765548212.0555682,SENT,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,1013,
1765548212.1794374,RECEIVED,dd9ea558-6454-4026-b01f-111683de6836,?,?,2941,
1765548214.0633209,SENT,dd9ea558-6454-4026-b01f-111683de6836,?,?,1013,
