timestamp,event_type,packet_id,src,dst,size,flags
1765548195.7109036,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765548195.9058337,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765548196.7545311,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765548196.760419,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765548196.9562924,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765548197.9128516,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765548197.9220176,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765548197.9295475,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765548197.966513,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765548199.934913,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765548201.1656578,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,18389,
1765548201.5037496,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765548201.9429991,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765548201.9539104,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765548202.769283,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,18389,
1765548202.9657524,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,18389,
1765548203.5089014,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765548203.9602253,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,7525,
1765548203.9732285,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,7525,
1765548203.9778621,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765548205.1112018,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765548205.98451,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765548206.970359,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,18389,
1765548207.9626172,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,18389,
1765548207.991675,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765548208.0006585,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765548209.5716662,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,18389,
1765548210.004509,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765548210.9766386,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,18389,
1765548211.9043293,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765548212.015371,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765548212.0249894,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765548212.9036736,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765548214.0319502,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,7525,
1765548214.5593178,RECEIVED,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,18389,
1765548215.105869,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,18389,
1765548215.1590006,RECEIVED,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,18389,
1765548215.1688669,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,18389,
