timestamp,event_type,packet_id,src,dst,size,flags
1765548197.8388557,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765548197.9175844,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765548197.9898918,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765548198.0033572,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,2941,
1765548199.745028,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765548200.0047228,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,7525,
1765548200.0184078,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,2941,
1765548200.0369086,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765548200.0424042,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765548200.0458035,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765548201.2857263,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765548202.0092547,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,7525,
1765548202.044391,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,2941,
1765548202.0531507,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,2941,
1765548202.0634,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,2941,
1765548202.0760624,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765548202.0855684,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,2941,
1765548202.0903244,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,2941,
1765548205.7829454,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,7525,
1765548206.1180263,SENT,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,2941,
1765548206.1560292,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,7525,
1765548208.0804164,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,7525,
1765548208.123898,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
1765548208.1288157,RECEIVED,314c6f6a-22bf-4273-97f3-f36215147020,?,?,7525,
1765548208.129293,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,2941,
1765548210.105571,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,7525,
1765548210.1317348,SENT,314c6f6a-22bf-4273-97f3-f36215147020,?,?,2941,
1765548210.1355336,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,2941,
1765548210.1832898,RECEIVED,908ca148-b203-43a1-833e-5a264f53dc61,?,?,7525,
1765548212.112555,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,7525,
1765548212.1442685,RECEIVED,12230073-8de4-42a4-b536-390073ccc697,?,?,7525,
1765548212.1451073,SENT,908ca148-b203-43a1-833e-5a264f53dc61,?,?,2941,
1765548212.153828,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,2941,
1765548212.2038684,RECEIVED,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,7525,
1765548214.1578007,SENT,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,2941,
1765548214.167709,SENT,12230073-8de4-42a4-b536-390073ccc697,?,?,2941,
