timestamp,event_type,packet_id,src,dst,size,flags
1765548195.554718,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765548195.5676415,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765548195.8264427,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765548195.8314266,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765548196.1521997,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765548196.3634307,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765548197.5086145,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765548197.7507145,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,18389,
1765548197.759691,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765548197.83788,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765548197.8438132,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,7525,
1765548197.8504,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765548197.8588126,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,7525,
1765548197.8669045,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,7525,
1765548197.9029286,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765548198.3083067,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765548199.3609643,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,18389,
1765548199.8710797,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765548199.8762822,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,7525,
1765548199.8835776,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,7525,
1765548199.9597087,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,18389,
1765548201.3697336,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,18389,
1765548201.7555187,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,18389,
1765548201.8877327,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765548201.8937109,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765548201.8986642,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765548202.1447606,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,18389,
1765548203.3173811,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765548203.906201,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765548203.912541,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765548204.5679514,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,18389,
1765548204.575729,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,18389,
1765548204.7520926,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,18389,
1765548205.916417,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765548205.9228084,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765548205.9319353,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765548206.3702698,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,18389,
1765548206.7079022,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765548207.9386897,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,7525,
1765548207.9547665,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,7525,
1765548208.1504996,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,18389,
1765548208.5038998,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,18389,
1765548209.7678277,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,18389,
1765548209.9743438,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765548209.984926,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,7525,
1765548209.9931853,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,7525,
1765548211.3547785,RECEIVED,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,18389,
1765548211.3616529,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,18389,
1765548212.0003016,SENT,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,7525,
1765548212.0137155,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765548212.169129,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,18389,
1765548212.509151,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,18389,
1765548214.0187356,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765548214.0273619,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765548214.297172,RECEIVED,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,18389,
