timestamp,event_type,packet_id,src,dst,size,flags
1765548197.5614643,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765548197.995677,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,7525,
1765548198.5538049,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,18389,
1765548198.9594874,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,18389,
1765548198.966339,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765548199.3018339,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765548199.347509,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,18389,
1765548200.0080342,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765548200.0173814,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765548200.031327,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765548200.0457098,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765548200.0511463,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765548201.3053038,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,18389,
1765548201.710099,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,18389,
1765548202.070198,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765548202.0812404,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765548202.3063989,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,18389,
1765548203.76194,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,18389,
1765548204.0909941,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765548204.1032183,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,7525,
1765548204.3062518,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,18389,
