timestamp,event_type,packet_id,src,dst,size,flags
1765548197.1065044,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765548197.9394069,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765548198.158337,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765548199.5092418,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765548199.7002876,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765548199.9525878,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,7525,
1765548199.9801884,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,7525,
1765548199.9997284,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,7525,
1765548200.1480896,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,18389,
1765548200.1584938,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,18389,
1765548201.1006763,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,18389,
1765548201.3573725,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,18389,
1765548201.5625377,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,18389,
1765548202.008017,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,7525,
1765548202.0237935,SENT,be2f7961-adbd-4e20-88ac-47c676003092,?,?,7525,
1765548202.0380304,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,7525,
1765548202.0506608,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765548202.0603788,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,7525,
1765548202.7021415,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,18389,
1765548204.0720997,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,7525,
1765548205.9025953,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,18389,
1765548206.076422,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,7525,
1765548206.5522375,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,18389,
1765548207.9087453,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,18389,
1765548208.078181,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,7525,
1765548208.079445,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,7525,
1765548208.5602102,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,18389,
1765548209.9127405,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,18389,
1765548210.085698,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765548210.0895412,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,7525,
1765548210.1578062,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,18389,
1765548210.5673509,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,18389,
1765548210.7109594,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,18389,
1765548210.9592867,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,18389,
1765548211.9728525,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,18389,
1765548212.097669,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,7525,
1765548212.1106393,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,7525,
1765548212.1358612,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765548212.1445143,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
1765548212.151971,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
1765548213.505266,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765548213.9579177,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,18389,
1765548213.9611337,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,18389,
1765548214.160131,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,7525,
1765548214.168141,SENT,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,7525,
1765548214.1748204,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765548214.5060759,RECEIVED,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765548215.3653991,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,18389,
