timestamp,event_type,packet_id,src,dst,size,flags
1765548197.7956007,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765548198.023424,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765548198.033137,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,1013,
1765548198.0371604,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,1013,
1765548200.0383892,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765548200.0572119,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765548201.590712,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765548201.9811425,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765548202.0484333,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,1013,
1765548202.061725,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,1013,
1765548202.0756602,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,1013,
1765548202.0816154,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,1013,
1765548202.0878093,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765548204.091279,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,1013,
1765548204.100133,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765548204.117644,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,2941,
1765548206.034102,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765548206.0994236,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,1013,
1765548206.1104848,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,1013,
1765548206.124368,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,1013,
1765548208.1253781,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
1765548208.156252,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,2941,
1765548208.157616,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,2941,
1765548210.088588,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765548210.0936637,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765548210.1270032,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,1013,
1765548210.1285322,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,1013,
1765548210.1300585,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,1013,
1765548210.1313672,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,1013,
1765548210.1349697,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765548210.1357307,SENT,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,1013,
1765548210.1656253,RECEIVED,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,2941,
1765548210.179957,RECEIVED,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,2941,
1765548212.093802,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,2941,
1765548212.1452425,SENT,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,1013,
1765548212.1543596,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,1013,
1765548212.1612055,SENT,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,1013,
1765548212.1669295,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,1013,
1765548212.1737936,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765548213.6838398,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,2941,
1765548214.160443,RECEIVED,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,2941,
1765548214.172394,SENT,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,1013,
1765548214.1783762,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,1013,
1765548214.1835938,SENT,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,1013,
1765548214.1964357,RECEIVED,09f5260f-1422-4fdc-a2a0-5f9764865364,?,?,2941,
