timestamp,event_type,packet_id,src,dst,size,flags
1765548195.1572626,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765548195.1573377,SENT_PRECALC,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765548195.3504875,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765548195.3506854,SENT_PRECALC,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765548195.549886,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765548195.5501053,SENT_PRECALC,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765548195.7463121,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765548195.7464674,SENT_PRECALC,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765548195.9537587,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,18389,
1765548195.953943,SENT_PRECALC,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,18389,
1765548196.1514585,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765548196.1516511,SENT_PRECALC,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765548196.3490307,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765548196.3492777,SENT_PRECALC,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765548196.545881,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765548196.5461142,SENT_PRECALC,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765548196.7530184,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765548196.7532496,SENT_PRECALC,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765548196.9549131,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765548196.955151,SENT_PRECALC,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765548197.14678,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
