timestamp,event_type,packet_id,src,dst,size,flags
1765548197.2144725,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765548197.7024655,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,7525,
1765548197.726161,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,7525,
1765548197.8608253,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,7525,
1765548197.9110856,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,7525,
1765548198.0504744,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,2941,
1765548198.0523577,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765548198.0546694,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,2941,
1765548198.057467,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765548198.059458,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,2941,
1765548199.877855,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,7525,
1765548200.062008,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,2941,
1765548203.775322,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,7525,
1765548203.9613214,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,7525,
1765548204.0725563,RECEIVED,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,7525,
1765548204.0797164,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,2941,
1765548204.0973115,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,2941,
1765548204.1065955,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,7525,
1765548205.337281,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,7525,
1765548205.7917306,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,7525,
1765548206.0975058,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,7525,
1765548206.1124122,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,2941,
1765548206.1261141,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,2941,
1765548206.141227,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765548206.1527483,SENT,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,2941,
1765548208.1615202,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,2941,
1765548208.1760654,RECEIVED,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,7525,
1765548208.1797307,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,7525,
1765548209.9973137,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,7525,
1765548210.0218048,RECEIVED,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,7525,
1765548210.1657295,SENT,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,2941,
1765548210.1675835,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,2941,
1765548210.1689029,SENT,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,2941,
1765548210.1708353,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,2941,
1765548212.1294286,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,7525,
1765548212.1755822,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,2941,
1765548214.0264907,RECEIVED,3daa7674-708e-41de-9acb-60583e0e5880,?,?,7525,
1765548214.1503131,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,7525,
1765548214.1652942,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,7525,
1765548214.1785467,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765548214.183712,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,2941,
1765548214.188827,SENT,3daa7674-708e-41de-9acb-60583e0e5880,?,?,2941,
1765548214.2098913,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,7525,
