timestamp,event_type,packet_id,src,dst,size,flags
1765548197.9434977,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,7525,
1765548197.9886281,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,7525,
1765548198.012436,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765548198.0241063,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,2941,
1765548199.2497432,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765548199.7367866,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,7525,
1765548199.8861785,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,7525,
1765548199.9483156,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,7525,
1765548200.00494,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765548200.0399678,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,2941,
1765548200.047606,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,2941,
1765548200.0529845,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,2941,
1765548200.0555694,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,2941,
1765548200.0590663,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,2941,
1765548201.997974,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765548202.0534632,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,7525,
1765548202.0707462,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,2941,
1765548202.08112,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765548203.781034,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765548204.0727026,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765548204.0882692,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,7525,
1765548204.0979712,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765548204.1056995,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,2941,
1765548206.122337,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765548206.1371343,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,7525,
1765548207.9638758,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,7525,
1765548208.1219857,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765548208.1242661,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765548208.1305742,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765548209.8275902,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765548209.8444798,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765548210.1320088,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765548210.1364863,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765548210.1436973,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765548211.8588052,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765548212.0173297,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765548212.13706,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765548212.1381404,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765548212.1523,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765548212.161268,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765548212.168569,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765548212.1735616,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765548212.2021022,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,7525,
1765548214.1749992,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765548214.1827826,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
