timestamp,event_type,packet_id,src,dst,size,flags
1765548197.9338949,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765548199.5528145,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,1013,
1765548199.9431593,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765548201.5644314,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,1013,
1765548202.0739098,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765548202.0843222,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765548202.084448,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765548203.569437,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,1013,
1765548203.5764918,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765548203.5820427,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765548203.6026013,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765548204.0066507,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765548204.0983117,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,2941,
1765548204.1101322,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,2941,
1765548204.1129932,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765548204.1213503,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,2941,
1765548205.5856025,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,1013,
1765548205.5898826,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,1013,
1765548205.5952067,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,1013,
1765548205.6004527,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,1013,
1765548205.608129,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,1013,
1765548205.6155581,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,1013,
1765548208.0728793,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,2941,
1765548208.1271164,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765548208.1316853,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765548208.1736436,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,2941,
1765548209.6232498,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,1013,
1765548209.627953,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765548209.63709,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,1013,
1765548209.645423,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,1013,
1765548209.8717144,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765548210.0798006,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,2941,
1765548210.139326,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765548210.145406,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765548210.1597884,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,2941,
1765548211.649662,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,1013,
1765548211.6570282,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,1013,
1765548211.664237,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765548211.6716297,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765548211.6789596,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,1013,
1765548212.135666,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765548212.1767426,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765548212.1857677,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765548213.686367,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,1013,
1765548213.69577,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765548213.701099,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765548213.7053754,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,1013,
1765548214.1385965,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765548214.1776607,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765548214.1804016,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765548214.1982694,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,2941,
1765548214.2023776,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,2941,
1765548215.7059271,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
