timestamp,event_type,packet_id,src,dst,size,flags
1765548195.9084778,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765548195.9728026,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765548196.002389,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765548196.009133,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765548197.9778996,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765548198.019159,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765548199.2412817,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765548200.0241156,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765548200.0363047,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765548201.2750928,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765548201.9377813,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765548202.0379806,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765548202.0527415,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765548202.0562441,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765548202.0705018,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765548202.0810926,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765548203.3116984,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765548203.9087703,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765548204.0618424,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,7525,
1765548204.0911484,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,2941,
1765548204.0996206,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,2941,
1765548204.1042836,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765548204.1126063,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765548204.1148312,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765548206.13316,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,7525,
1765548206.1478572,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,7525,
1765548207.8056011,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,7525,
1765548207.8129625,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,7525,
1765548208.1144476,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,7525,
1765548208.1186223,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,2941,
1765548208.1239824,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765548208.130906,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765548208.1344275,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765548208.138596,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,2941,
1765548208.173336,RECEIVED,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,7525,
1765548209.3895228,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,7525,
1765548210.1423433,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,2941,
1765548210.1449614,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765548210.1845372,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,7525,
1765548212.1621702,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765548212.201799,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,7525,
1765548214.0204086,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765548214.0789506,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,7525,
1765548214.1679423,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,2941,
1765548214.1753333,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765548214.1853745,SENT,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,2941,
