timestamp,event_type,packet_id,src,dst,size,flags
1765548196.7021508,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765548197.9390268,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,7525,
1765548198.1687849,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,18389,
1765548198.3681428,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765548199.5516157,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,18389,
1765548199.9454622,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,7525,
1765548199.9645262,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765548199.980909,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765548200.9585817,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,18389,
1765548201.9928162,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,7525,
1765548202.5581515,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,18389,
1765548204.0093162,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,7525,
1765548204.955391,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,18389,
1765548205.3622215,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,18389,
1765548206.012737,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765548206.019863,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765548206.1097353,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,18389,
1765548206.152226,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,18389,
1765548206.5687711,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,18389,
1765548208.027089,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,7525,
1765548208.0362194,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,7525,
1765548208.0423884,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765548208.5529623,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,18389,
1765548210.04953,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,7525,
1765548211.5593996,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,18389,
1765548212.0562136,SENT,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,7525,
1765548212.3555763,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,18389,
1765548212.7556915,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,18389,
1765548213.310584,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,18389,
1765548214.0645185,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,7525,
1765548214.0773466,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,7525,
1765548214.0857065,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,7525,
1765548214.966794,RECEIVED,ad514d22-3611-45cf-a9e6-3022a2749929,?,?,18389,
