timestamp,event_type,packet_id,src,dst,size,flags
1765548197.2290337,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765548197.933338,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765548197.9440117,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765548199.939606,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765548199.9881177,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765548200.0105896,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765548200.0187776,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765548201.2708602,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765548201.950038,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765548201.967356,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765548201.9723108,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765548201.980283,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765548202.0203187,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,7525,
1765548202.0345645,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,7525,
1765548202.080911,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765548203.2891724,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765548203.9895136,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765548203.9981613,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765548204.0059776,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765548204.0159261,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765548204.093416,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765548204.0992534,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765548205.3260405,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765548206.0155983,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765548206.0269473,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765548206.0318422,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765548206.0424595,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765548206.1368828,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765548208.045003,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765548208.0518484,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765548208.0604827,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765548209.839101,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765548210.0632267,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765548210.0689998,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765548211.4143689,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,7525,
1765548212.0724587,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765548212.1482677,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
1765548212.1890447,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,7525,
1765548214.0313632,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765548214.0612693,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,7525,
1765548214.0681198,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,7525,
1765548214.0857048,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765548214.0941737,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,2941,
1765548214.1013837,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,2941,
1765548214.11028,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765548214.1198933,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765548214.1645188,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765548214.2113597,RECEIVED,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,7525,
