timestamp,event_type,packet_id,src,dst,size,flags
1765548195.9855385,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765548196.010982,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765548199.965459,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765548200.0282662,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765548202.0282817,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765548202.0641952,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765548202.0844047,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765548204.0348601,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765548204.0470407,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765548204.064756,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765548206.0217576,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765548206.0684385,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765548208.1703184,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765548208.1845832,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765548209.369314,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765548209.822163,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765548209.9797502,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765548210.0088556,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765548210.0732932,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765548210.0767817,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765548210.080156,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765548210.0835924,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765548210.0867534,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765548210.0878987,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765548210.0911982,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765548210.1789548,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765548212.1033888,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765548212.131883,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765548214.1977224,RECEIVED,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,7525,
