timestamp,event_type,packet_id,src,dst,size,flags
1765548196.0054011,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765548196.0491693,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,1013,
1765548197.9900246,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765548198.0274193,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765548198.051713,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,1013,
1765548198.0541413,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,1013,
1765548200.0543127,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765548202.0639284,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,2941,
1765548202.0657043,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,1013,
1765548204.0741818,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,1013,
1765548204.1085658,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765548204.1150277,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765548204.1170223,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765548204.1250658,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765548204.1257813,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,2941,
1765548206.0855882,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765548206.095502,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765548206.1040835,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,1013,
1765548206.1219897,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,1013,
1765548206.1321616,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,1013,
1765548209.8798602,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765548210.135783,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,1013,
1765548210.1372492,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,2941,
1765548210.171262,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,2941,
1765548212.1443062,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,1013,
1765548212.1498475,RECEIVED,908ca148-b203-43a1-833e-5a264f53dc61,?,?,2941,
1765548212.1520905,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,1013,
1765548212.1730876,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,2941,
1765548214.0874844,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765548214.1563234,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,1013,
1765548214.1600044,SENT,908ca148-b203-43a1-833e-5a264f53dc61,?,?,1013,
1765548214.1696627,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,1013,
