timestamp,event_type,packet_id,src,dst,size,flags
1765548198.0162594,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765548198.0332747,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765548198.0531354,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765548198.0598495,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,1013,
1765548198.0628088,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,1013,
1765548198.0641828,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,1013,
1765548201.9967926,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,2941,
1765548202.0567188,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,2941,
1765548202.0733294,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,1013,
1765548202.077503,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765548202.0788531,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765548203.818424,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765548203.9932659,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765548203.998623,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765548204.0299757,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,2941,
1765548204.0652666,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765548204.0873373,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765548204.095634,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,2941,
1765548204.0991728,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,1013,
1765548204.1041234,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,1013,
1765548204.1103625,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,1013,
1765548204.1140711,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,1013,
1765548204.1173413,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,1013,
1765548206.1028135,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,2941,
1765548206.1234014,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765548206.1269183,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,1013,
1765548206.13275,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,2941,
1765548206.1413505,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765548208.145455,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,1013,
1765548208.150579,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,1013,
1765548208.153535,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765548210.1537151,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765548210.1631808,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,2941,
1765548211.6803079,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765548212.110774,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765548212.1551182,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,2941,
1765548212.161378,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,1013,
1765548212.1658819,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765548212.1663132,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765548212.171798,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,1013,
1765548212.1832967,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,2941,
1765548214.1141603,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765548214.1414814,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,2941,
1765548214.1778927,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,1013,
1765548214.1825001,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,1013,
1765548214.1886563,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,1013,
1765548214.1941717,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,1013,
1765548214.201626,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,1013,
