timestamp,event_type,packet_id,src,dst,size,flags
1765548195.1578257,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765548195.9435132,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765548195.9642797,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765548197.158754,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765548197.9500084,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765548197.9602978,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,7525,
1765548198.5088193,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765548198.901894,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765548198.9113932,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765548199.1565416,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765548199.9092393,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765548199.9747314,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,18389,
1765548199.9819643,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765548199.9995518,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765548200.0185685,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765548200.0283327,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,7525,
1765548200.0422738,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765548200.1022744,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765548201.7649946,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,18389,
1765548202.0595093,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765548202.0659711,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765548202.0782819,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
