timestamp,event_type,packet_id,src,dst,size,flags
1765548195.9975975,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765548197.7971725,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,1013,
1765548198.0397696,RECEIVED,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,2941,
1765548198.0553234,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,2941,
1765548199.8031173,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,1013,
1765548199.8092687,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,1013,
1765548200.0403247,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,2941,
1765548200.0577211,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,2941,
1765548201.8165703,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,1013,
1765548201.821947,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,1013,
1765548201.950994,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765548202.0710633,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,2941,
1765548202.0896077,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765548203.8258004,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,1013,
1765548203.831802,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,1013,
1765548203.8374145,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,1013,
1765548204.0171726,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765548204.0781662,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,2941,
1765548205.8406875,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,1013,
1765548205.8443422,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,1013,
1765548206.1142092,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,2941,
1765548207.8484964,SENT,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,1013,
1765548207.8518412,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,2941,
1765548208.1657112,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,2941,
1765548209.631224,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,2941,
1765548209.8516674,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,1013,
1765548209.8574371,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,1013,
1765548209.862342,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,1013,
1765548210.1611698,RECEIVED,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,2941,
1765548211.867124,SENT,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,1013,
1765548214.1015515,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,2941,
1765548214.1713493,RECEIVED,12230073-8de4-42a4-b536-390073ccc697,?,?,2941,
