timestamp,event_type,packet_id,src,dst,size,flags
1765548196.0113044,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765548196.0589905,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,1013,
1765548197.7891588,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765548197.976228,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,2941,
1765548198.0123723,RECEIVED,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,2941,
1765548198.0506399,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,2941,
1765548198.062253,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,1013,
1765548198.063349,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,1013,
1765548198.066678,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,1013,
1765548198.067961,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,1013,
1765548200.0433872,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,2941,
1765548200.0467017,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765548200.0692875,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,1013,
1765548200.070268,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,1013,
1765548201.582999,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765548202.0754914,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,1013,
1765548203.610278,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,2941,
1765548204.0388968,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765548204.0870743,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,1013,
1765548204.091452,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,1013,
1765548206.0271416,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765548206.0359092,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765548206.0426066,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765548206.100118,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,1013,
1765548206.112247,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,1013,
1765548206.1184442,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,2941,
1765548206.12724,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,1013,
1765548206.1496525,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,2941,
1765548208.1334743,SENT,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,1013,
1765548208.1350951,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,1013,
1765548208.1451223,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,2941,
1765548208.1540327,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,2941,
1765548210.0805714,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765548210.1394956,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
1765548210.1423635,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,1013,
1765548210.1451678,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,1013,
1765548211.8894925,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765548212.0742562,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765548212.1542003,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,1013,
1765548212.1626427,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,1013,
