timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454983.6059587,RECEIVED,7aa4137f-36cd-4a2a-96ec-032d26db722d,af5c0b0e-467e-4bea-a03a-0816e8c9b752,c1,DROP,1015,e1,?,
1769454983.6992328,RECEIVED,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,1012,e11,?,
1769454983.9882047,RECEIVED,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,446,x12,?,
1769454984.486625,RECEIVED,a77746f8-a818-4d23-9b36-a736a6563b44,4835ed32-7de9-4189-892a-74703e0150d8,c2,DROP,1008,e12,?,
1769454984.5733917,SENT,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,686,?,x11,
1769454984.5734756,FORWARDED,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,686,?,x11,
1769454984.6184263,RECEIVED,434ee8e6-8121-40c8-9c78-53d2b7159757,1132c430-ae31-4ed6-8004-063b4b78a1f6,c1,DROP,1008,e5,?,
1769454984.6477401,RECEIVED,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,1009,e1,?,
1769454984.7176182,RECEIVED,845f8b58-cfdf-47a8-b43b-31037a45daf3,c2a7a664-9ee4-4dde-82a9-ca8900d6607c,c5,c3,1779,e12,?,
1769454984.7237403,RECEIVED,67443780-44d9-441f-ba68-cc8acb2e26b5,f8aaafc5-6cd9-4384-9336-8a7cec8864b2,c2,DROP,1021,e1,?,
1769454984.7550085,RECEIVED,0ce1269d-6f0f-4f2a-8b8c-adfa7c41cfa2,3c80fc74-73a5-4a7a-bf35-3b504a88d382,c2,DROP,1007,e7,?,
1769454984.7778044,SENT,67443780-44d9-441f-ba68-cc8acb2e26b5,f8aaafc5-6cd9-4384-9336-8a7cec8864b2,c2,DROP,693,?,x1,
1769454984.7778606,FORWARDED,67443780-44d9-441f-ba68-cc8acb2e26b5,f8aaafc5-6cd9-4384-9336-8a7cec8864b2,c2,DROP,693,?,x1,
1769454984.7802866,RECEIVED,93fc11a3-88d1-45d8-af32-856030b990ea,2ceace5a-6743-484d-b2c9-872a027334c6,c1,DROP,1012,e3,?,
1769454984.790491,SENT,434ee8e6-8121-40c8-9c78-53d2b7159757,1132c430-ae31-4ed6-8004-063b4b78a1f6,c1,DROP,683,?,x8,
1769454984.790543,FORWARDED,434ee8e6-8121-40c8-9c78-53d2b7159757,1132c430-ae31-4ed6-8004-063b4b78a1f6,c1,DROP,683,?,x8,
1769454984.9456346,SENT,a77746f8-a818-4d23-9b36-a736a6563b44,4835ed32-7de9-4189-892a-74703e0150d8,c2,DROP,683,?,x4,
1769454984.945752,FORWARDED,a77746f8-a818-4d23-9b36-a736a6563b44,4835ed32-7de9-4189-892a-74703e0150d8,c2,DROP,683,?,x4,
1769454984.9620826,SENT,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,684,?,x11,
1769454984.9622235,FORWARDED,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,684,?,x11,
1769454985.0957258,RECEIVED,350e6948-8bd5-4b61-9f62-17587e0364e6,b4aada7f-1906-4480-9c0e-db5bebd7d72d,c2,DROP,1003,e2,?,
1769454985.1798055,RECEIVED,aeb1d05f-a4d1-4a6a-9980-1b066a103f0a,8d8d5f7a-b270-494f-885b-f9111ebb319e,c4,DROP,1011,e8,?,
1769454985.2325006,RECEIVED,af3ca7f6-4345-4cd5-a105-7ac71cec4f66,70412af6-3d7a-4d57-8bf8-7a2a69bda144,c1,c5,1780,e6,?,
1769454985.2693408,SENT,93fc11a3-88d1-45d8-af32-856030b990ea,2ceace5a-6743-484d-b2c9-872a027334c6,c1,DROP,687,?,x6,
1769454985.2693832,FORWARDED,93fc11a3-88d1-45d8-af32-856030b990ea,2ceace5a-6743-484d-b2c9-872a027334c6,c1,DROP,687,?,x6,
1769454985.2901607,RECEIVED,06706661-d838-4b45-91a9-e713ee13fcb6,b7ce5e1a-56fa-469d-90c2-e7e6ad4960f1,c5,DROP,442,x12,?,
1769454985.4621744,SENT,350e6948-8bd5-4b61-9f62-17587e0364e6,b4aada7f-1906-4480-9c0e-db5bebd7d72d,c2,DROP,679,?,x7,
1769454985.4622319,FORWARDED,350e6948-8bd5-4b61-9f62-17587e0364e6,b4aada7f-1906-4480-9c0e-db5bebd7d72d,c2,DROP,679,?,x7,
1769454985.4713485,SENT,845f8b58-cfdf-47a8-b43b-31037a45daf3,c2a7a664-9ee4-4dde-82a9-ca8900d6607c,c5,c3,1263,?,x8,
1769454985.4713988,FORWARDED,845f8b58-cfdf-47a8-b43b-31037a45daf3,c2a7a664-9ee4-4dde-82a9-ca8900d6607c,c5,c3,1263,?,x8,
1769454985.4805152,SENT,7aa4137f-36cd-4a2a-96ec-032d26db722d,af5c0b0e-467e-4bea-a03a-0816e8c9b752,c1,DROP,688,?,x6,
1769454985.4805584,FORWARDED,7aa4137f-36cd-4a2a-96ec-032d26db722d,af5c0b0e-467e-4bea-a03a-0816e8c9b752,c1,DROP,688,?,x6,
1769454985.5019786,SENT,aeb1d05f-a4d1-4a6a-9980-1b066a103f0a,8d8d5f7a-b270-494f-885b-f9111ebb319e,c4,DROP,685,?,x1,
1769454985.5021234,FORWARDED,aeb1d05f-a4d1-4a6a-9980-1b066a103f0a,8d8d5f7a-b270-494f-885b-f9111ebb319e,c4,DROP,685,?,x1,
