timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454984.019872,RECEIVED,6bffe09a-cae9-4caa-b0c6-6e4c50cd3542,d9dc8947-91d1-4dc5-9d2f-d064465046dc,c1,DROP,440,x8,?,
1769454984.17237,RECEIVED,210b5983-c564-4c81-8735-f1056a53d973,bee896cc-d12c-4310-bfce-790079a1541c,c2,DROP,684,i3,?,
1769454984.374427,RECEIVED,1d817f8f-4603-4ea7-8789-8971ebd53957,c2716f66-3f8b-4bbc-80b5-90909ea02082,c1,DROP,687,i5,?,
1769454984.5736558,RECEIVED,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,686,i10,?,
1769454984.5827456,SENT,210b5983-c564-4c81-8735-f1056a53d973,bee896cc-d12c-4310-bfce-790079a1541c,c2,DROP,441,?,e9,
1769454984.582832,FORWARDED,210b5983-c564-4c81-8735-f1056a53d973,bee896cc-d12c-4310-bfce-790079a1541c,c2,DROP,441,?,e9,
1769454984.6656132,RECEIVED,71e768f1-52cc-45c5-9f3a-31536306a5f0,9a914467-94d5-4aec-9468-ba014205f98b,c2,DROP,684,i8,?,
1769454984.6799142,RECEIVED,ae3658a7-14fb-40c1-bcf5-01928360885d,d8037c8f-3aff-43c6-be24-843f06c1ec2e,c4,DROP,688,i2,?,
1769454984.717018,SENT,71e768f1-52cc-45c5-9f3a-31536306a5f0,9a914467-94d5-4aec-9468-ba014205f98b,c2,DROP,441,?,i3,
1769454984.7179196,FORWARDED,71e768f1-52cc-45c5-9f3a-31536306a5f0,9a914467-94d5-4aec-9468-ba014205f98b,c2,DROP,441,?,i3,
1769454984.8867218,SENT,ae3658a7-14fb-40c1-bcf5-01928360885d,d8037c8f-3aff-43c6-be24-843f06c1ec2e,c4,DROP,442,?,i4,
1769454984.8868322,FORWARDED,ae3658a7-14fb-40c1-bcf5-01928360885d,d8037c8f-3aff-43c6-be24-843f06c1ec2e,c4,DROP,442,?,i4,
1769454984.93367,SENT,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,444,?,i2,
1769454984.9337857,FORWARDED,5c97b74d-6dde-4763-b2d5-57ebe554d9cd,66c2e650-3c8f-4e55-acb1-1f4caab4a2a6,c1,DROP,444,?,i2,
1769454984.95608,RECEIVED,67443780-44d9-441f-ba68-cc8acb2e26b5,f8aaafc5-6cd9-4384-9336-8a7cec8864b2,c2,DROP,445,x1,?,
1769454984.9663694,RECEIVED,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,684,i10,?,
1769454985.0484993,RECEIVED,08a72230-eeb9-42ec-b359-2d17c8b67cca,cddc4443-7d3e-4a0c-9598-a419e62cbf65,c2,DROP,687,i8,?,
1769454985.0576956,SENT,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,441,?,e9,
1769454985.0578134,FORWARDED,091177f3-3841-420a-a4af-c618da4b67e0,8d28fc8f-ef3c-4331-8921-709fcda83461,c2,DROP,441,?,e9,
1769454985.172019,RECEIVED,0e851124-a2fe-49ee-9959-c00eabdd5eab,8d387a3e-f21f-43b0-b512-3c0dd7fe75bd,c2,DROP,688,i4,?,
1769454985.2124658,RECEIVED,b5dd4da2-abc2-403b-b508-a43a100a4125,a765064a-9426-4cf3-8c9d-a26e16a532be,c3,DROP,687,i5,?,
1769454985.25994,SENT,0e851124-a2fe-49ee-9959-c00eabdd5eab,8d387a3e-f21f-43b0-b512-3c0dd7fe75bd,c2,DROP,442,?,i1,
1769454985.2599893,FORWARDED,0e851124-a2fe-49ee-9959-c00eabdd5eab,8d387a3e-f21f-43b0-b512-3c0dd7fe75bd,c2,DROP,442,?,i1,
1769454985.4011867,RECEIVED,8848d19a-3121-45c8-943b-d526f9f2d53e,ebc8c622-13bf-476b-bb91-9fd1681e8fa4,c3,c2,1263,i2,?,
1769454985.5208442,RECEIVED,c6b65b08-7752-4531-a955-552c4a09cbea,544ba1fc-4a04-43a2-840c-fd87203b4397,c5,DROP,682,i8,?,
1769454985.5316284,SENT,08a72230-eeb9-42ec-b359-2d17c8b67cca,cddc4443-7d3e-4a0c-9598-a419e62cbf65,c2,DROP,443,?,x1,
1769454985.531749,FORWARDED,08a72230-eeb9-42ec-b359-2d17c8b67cca,cddc4443-7d3e-4a0c-9598-a419e62cbf65,c2,DROP,443,?,x1,
1769454985.87203,RECEIVED,dca73705-6f0b-4b60-8098-17d5aa98d916,b9598fc9-4da1-4b8a-8108-8ddba8ce4224,c3,DROP,683,i4,?,
1769454985.9763515,RECEIVED,41ff4b1a-71bf-4e2f-a4db-7df3a937a564,c8a75b6f-c0a9-468c-a75e-050e6fad43b6,c3,DROP,692,i4,?,
1769454985.9963343,SENT,8848d19a-3121-45c8-943b-d526f9f2d53e,ebc8c622-13bf-476b-bb91-9fd1681e8fa4,c3,c2,875,?,p2,
1769454985.9963968,FORWARDED,8848d19a-3121-45c8-943b-d526f9f2d53e,ebc8c622-13bf-476b-bb91-9fd1681e8fa4,c3,c2,875,?,p2,
1769454986.0930681,RECEIVED,af3ca7f6-4345-4cd5-a105-7ac71cec4f66,70412af6-3d7a-4d57-8bf8-7a2a69bda144,c1,c5,1263,i10,?,
1769454986.1301951,SENT,41ff4b1a-71bf-4e2f-a4db-7df3a937a564,c8a75b6f-c0a9-468c-a75e-050e6fad43b6,c3,DROP,446,?,i5,
1769454986.1302452,FORWARDED,41ff4b1a-71bf-4e2f-a4db-7df3a937a564,c8a75b6f-c0a9-468c-a75e-050e6fad43b6,c3,DROP,446,?,i5,
1769454986.157306,SENT,1d817f8f-4603-4ea7-8789-8971ebd53957,c2716f66-3f8b-4bbc-80b5-90909ea02082,c1,DROP,442,?,x2,
1769454986.1573586,FORWARDED,1d817f8f-4603-4ea7-8789-8971ebd53957,c2716f66-3f8b-4bbc-80b5-90909ea02082,c1,DROP,442,?,x2,
1769454986.308898,SENT,af3ca7f6-4345-4cd5-a105-7ac71cec4f66,70412af6-3d7a-4d57-8bf8-7a2a69bda144,c1,c5,875,?,p2,
1769454986.30895,FORWARDED,af3ca7f6-4345-4cd5-a105-7ac71cec4f66,70412af6-3d7a-4d57-8bf8-7a2a69bda144,c1,c5,875,?,p2,
1769454986.341672,RECEIVED,431783ef-e2df-458a-9db0-e442e838e201,8b17dab6-d471-4337-b7e8-bb716a3844ed,c1,DROP,687,i7,?,
1769454986.3497849,SENT,b5dd4da2-abc2-403b-b508-a43a100a4125,a765064a-9426-4cf3-8c9d-a26e16a532be,c3,DROP,443,?,e8,
1769454986.3498378,FORWARDED,b5dd4da2-abc2-403b-b508-a43a100a4125,a765064a-9426-4cf3-8c9d-a26e16a532be,c3,DROP,443,?,e8,
1769454986.4670992,RECEIVED,79d0e7cc-bb29-4047-9320-5819c63abbe1,54161696-a8ef-40aa-a414-731e4c6a46ab,c2,DROP,441,x3,?,
1769454986.4932568,RECEIVED,6c2b6e9c-646e-4718-a5db-b1c1474061fe,f85b33c8-f624-4b71-b1e3-67755f50ee2f,c5,DROP,442,x5,?,
1769454986.5540366,RECEIVED,3ec15a70-1c4c-4c2e-b7d7-70247b434761,2ebec40c-ee1e-4ed6-a343-de7661a7670d,c2,DROP,446,x4,?,
