timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454982.7972345,RECEIVED,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,1771,e3,?,
1769454983.517698,RECEIVED,6bffe09a-cae9-4caa-b0c6-6e4c50cd3542,d9dc8947-91d1-4dc5-9d2f-d064465046dc,c1,DROP,1008,e7,?,
1769454983.6378233,SENT,6bffe09a-cae9-4caa-b0c6-6e4c50cd3542,d9dc8947-91d1-4dc5-9d2f-d064465046dc,c1,DROP,684,?,x8,
1769454983.637953,FORWARDED,6bffe09a-cae9-4caa-b0c6-6e4c50cd3542,d9dc8947-91d1-4dc5-9d2f-d064465046dc,c1,DROP,684,?,x8,
1769454983.8177178,RECEIVED,a3741209-d5b4-4678-8a0a-aa76f1466945,35227ea6-4d96-4634-a674-ffa4faae9b97,c5,DROP,1011,e2,?,
1769454983.9360838,RECEIVED,e18899ba-4d09-43a4-bae5-bd8f88cb7c48,bb6fc582-bc63-4faa-aaee-0ae4fae679a7,c5,DROP,1015,e10,?,
1769454984.1602864,RECEIVED,fceff52c-7454-412f-9454-007a7b4bce00,e65b17c2-a90b-45fb-8b3f-19eeb4749b95,c2,DROP,1013,e5,?,
1769454984.2471461,SENT,fceff52c-7454-412f-9454-007a7b4bce00,e65b17c2-a90b-45fb-8b3f-19eeb4749b95,c2,DROP,687,?,x6,
1769454984.24855,FORWARDED,fceff52c-7454-412f-9454-007a7b4bce00,e65b17c2-a90b-45fb-8b3f-19eeb4749b95,c2,DROP,687,?,x6,
1769454984.4908354,SENT,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,1256,?,x9,
1769454984.490915,FORWARDED,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,1256,?,x9,
1769454984.6037836,RECEIVED,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,1012,e8,?,
1769454984.7006676,RECEIVED,52f08846-fcec-481f-909f-96d2d98bf41e,ce207984-dd93-45c7-af25-19b2af9c50aa,c5,DROP,1008,e8,?,
1769454984.7118027,SENT,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,685,?,x9,
1769454984.7118845,FORWARDED,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,685,?,x9,
1769454984.7976842,RECEIVED,e228a292-ad25-45d4-b16a-20b8b653d062,2f56ea3b-ff68-4f08-9b58-b1af0bc535fa,c5,DROP,1015,e7,?,
1769454984.8183424,SENT,a3741209-d5b4-4678-8a0a-aa76f1466945,35227ea6-4d96-4634-a674-ffa4faae9b97,c5,DROP,687,?,x4,
1769454984.8183923,FORWARDED,a3741209-d5b4-4678-8a0a-aa76f1466945,35227ea6-4d96-4634-a674-ffa4faae9b97,c5,DROP,687,?,x4,
1769454985.0013707,RECEIVED,929cbee0-3805-4e68-a6b4-2ac8e5bf8120,0ce1fc41-5eb2-44c7-a511-01378254fa0e,c5,DROP,441,x1,?,
1769454985.0140405,SENT,52f08846-fcec-481f-909f-96d2d98bf41e,ce207984-dd93-45c7-af25-19b2af9c50aa,c5,DROP,684,?,x4,
1769454985.0145583,FORWARDED,52f08846-fcec-481f-909f-96d2d98bf41e,ce207984-dd93-45c7-af25-19b2af9c50aa,c5,DROP,684,?,x4,
1769454985.0949361,SENT,e18899ba-4d09-43a4-bae5-bd8f88cb7c48,bb6fc582-bc63-4faa-aaee-0ae4fae679a7,c5,DROP,688,?,x8,
1769454985.09501,FORWARDED,e18899ba-4d09-43a4-bae5-bd8f88cb7c48,bb6fc582-bc63-4faa-aaee-0ae4fae679a7,c5,DROP,688,?,x8,
1769454985.2156363,RECEIVED,a3b9d6b2-1d29-444f-9af4-12b9ca37bbd3,b7cc885f-ec9a-4f63-aee3-fe983e7b5f37,c1,DROP,1002,e9,?,
1769454985.3136127,SENT,e228a292-ad25-45d4-b16a-20b8b653d062,2f56ea3b-ff68-4f08-9b58-b1af0bc535fa,c5,DROP,689,?,x8,
1769454985.313655,FORWARDED,e228a292-ad25-45d4-b16a-20b8b653d062,2f56ea3b-ff68-4f08-9b58-b1af0bc535fa,c5,DROP,689,?,x8,
1769454985.3479433,RECEIVED,2de1d6e9-2b5f-41ba-a7ad-6e5b690574ce,5396964e-85eb-4cc6-8745-39b93360ae07,c2,DROP,1017,e4,?,
1769454985.3988526,RECEIVED,473cd71c-7401-4601-bbe6-25347e2e274d,74e7b4a8-dfe5-4f13-aed0-e6c21f1997c6,c3,DROP,1008,e7,?,
