timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454983.8432574,RECEIVED,8b5ca120-53d3-4a78-9c4d-6bee02586c24,4c4c3396-6209-4038-92c8-df3c60c42b16,c3,c2,1260,i3,?,
1769454983.9696105,RECEIVED,dbf4f8ee-b36a-4f3c-b55e-8e72740adeb8,4b38c187-7961-414a-b4a7-77794420cce6,c2,DROP,688,i11,?,
1769454984.0274382,SENT,8b5ca120-53d3-4a78-9c4d-6bee02586c24,4c4c3396-6209-4038-92c8-df3c60c42b16,c3,c2,871,?,p2,
1769454984.0276294,FORWARDED,8b5ca120-53d3-4a78-9c4d-6bee02586c24,4c4c3396-6209-4038-92c8-df3c60c42b16,c3,c2,871,?,p2,
1769454984.2489624,RECEIVED,fceff52c-7454-412f-9454-007a7b4bce00,e65b17c2-a90b-45fb-8b3f-19eeb4749b95,c2,DROP,687,i9,?,
1769454984.3209548,SENT,dbf4f8ee-b36a-4f3c-b55e-8e72740adeb8,4b38c187-7961-414a-b4a7-77794420cce6,c2,DROP,442,?,x5,
1769454984.3210855,FORWARDED,dbf4f8ee-b36a-4f3c-b55e-8e72740adeb8,4b38c187-7961-414a-b4a7-77794420cce6,c2,DROP,442,?,x5,
1769454984.3978164,RECEIVED,ed114db2-0956-437a-bea5-4fbcb2924543,104f91f9-ecfb-4652-a047-66fd0247b1fe,c2,DROP,688,i12,?,
1769454984.4482374,SENT,ed114db2-0956-437a-bea5-4fbcb2924543,104f91f9-ecfb-4652-a047-66fd0247b1fe,c2,DROP,442,?,i5,
1769454984.4483197,FORWARDED,ed114db2-0956-437a-bea5-4fbcb2924543,104f91f9-ecfb-4652-a047-66fd0247b1fe,c2,DROP,442,?,i5,
1769454984.556444,RECEIVED,d35c6615-3dbb-4347-89a9-d4e9beebb571,dd07ffba-a091-4a50-bdfa-6531c5517857,c4,DROP,688,i8,?,
1769454984.6559527,SENT,d35c6615-3dbb-4347-89a9-d4e9beebb571,dd07ffba-a091-4a50-bdfa-6531c5517857,c4,DROP,442,?,i7,
1769454984.6560874,FORWARDED,d35c6615-3dbb-4347-89a9-d4e9beebb571,dd07ffba-a091-4a50-bdfa-6531c5517857,c4,DROP,442,?,i7,
1769454984.7113903,SENT,fceff52c-7454-412f-9454-007a7b4bce00,e65b17c2-a90b-45fb-8b3f-19eeb4749b95,c2,DROP,442,?,e8,
