timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454983.5287137,RECEIVED,887b5328-a617-45a4-a188-9282d1c7d4eb,26ee6077-c319-4cd4-a48c-1d3d167ce13e,c3,DROP,687,i5,?,
1769454983.6432707,RECEIVED,7b872124-218b-4747-9c95-35d4755f511f,3faa8df5-fd04-4c20-aa85-86c976572cb8,c4,DROP,687,i12,?,
1769454984.057783,SENT,7b872124-218b-4747-9c95-35d4755f511f,3faa8df5-fd04-4c20-aa85-86c976572cb8,c4,DROP,442,?,e7,
1769454984.0579014,FORWARDED,7b872124-218b-4747-9c95-35d4755f511f,3faa8df5-fd04-4c20-aa85-86c976572cb8,c4,DROP,442,?,e7,
1769454984.2365193,RECEIVED,b2e73433-4ce5-45a9-a8f5-ec308e42ddad,9d491956-0f24-469b-9e98-2c65ce8ba58c,c3,DROP,688,i4,?,
1769454984.2417026,RECEIVED,9d56416f-a337-4926-ab6d-29065aa646cf,1b7ce50b-bfb6-4633-9c95-2df86e67a6d2,c4,DROP,682,i12,?,
1769454984.2638903,SENT,9d56416f-a337-4926-ab6d-29065aa646cf,1b7ce50b-bfb6-4633-9c95-2df86e67a6d2,c4,DROP,438,?,x1,
1769454984.2640119,FORWARDED,9d56416f-a337-4926-ab6d-29065aa646cf,1b7ce50b-bfb6-4633-9c95-2df86e67a6d2,c4,DROP,438,?,x1,
1769454984.4378657,SENT,887b5328-a617-45a4-a188-9282d1c7d4eb,26ee6077-c319-4cd4-a48c-1d3d167ce13e,c3,DROP,442,?,x4,
1769454984.4398305,FORWARDED,887b5328-a617-45a4-a188-9282d1c7d4eb,26ee6077-c319-4cd4-a48c-1d3d167ce13e,c3,DROP,442,?,x4,
1769454984.4917662,RECEIVED,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,1256,i9,?,
1769454984.623303,SENT,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,868,?,p2,
1769454984.6233797,FORWARDED,12cc14a9-4f2a-412a-9eeb-074c727fc597,9533f65c-3a65-43a5-a41b-80ca1bda8ff1,c3,c2,868,?,p2,
1769454984.7153883,RECEIVED,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,685,i9,?,
1769454984.7568724,RECEIVED,f0ce4809-4f92-40d9-ae19-1791578330f2,97ce9aae-c490-4d09-a04a-28e50b6c196d,c1,DROP,683,i7,?,
1769454984.8364685,RECEIVED,8de1df3f-1206-472d-a389-ea719fcf15e8,12f59857-0588-458d-897c-d605e17d6969,c1,DROP,688,i5,?,
1769454984.9175293,SENT,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,441,?,e10,
1769454984.91764,FORWARDED,896e2389-52ee-467a-866b-f132e7b08f99,9c193e08-4705-41af-9f17-927e1e37810f,c2,DROP,441,?,e10,
1769454984.9669821,SENT,f0ce4809-4f92-40d9-ae19-1791578330f2,97ce9aae-c490-4d09-a04a-28e50b6c196d,c1,DROP,441,?,e4,
1769454984.9670389,FORWARDED,f0ce4809-4f92-40d9-ae19-1791578330f2,97ce9aae-c490-4d09-a04a-28e50b6c196d,c1,DROP,441,?,e4,
1769454985.1032631,SENT,8de1df3f-1206-472d-a389-ea719fcf15e8,12f59857-0588-458d-897c-d605e17d6969,c1,DROP,442,?,i11,
1769454985.103345,FORWARDED,8de1df3f-1206-472d-a389-ea719fcf15e8,12f59857-0588-458d-897c-d605e17d6969,c1,DROP,442,?,i11,
1769454985.1175883,RECEIVED,94ab754f-0314-4b4e-b4f3-6c38eaedce58,c088300b-20ef-4e33-b6cc-c5630524d55f,c3,c2,1260,i3,?,
1769454985.1591814,SENT,b2e73433-4ce5-45a9-a8f5-ec308e42ddad,9d491956-0f24-469b-9e98-2c65ce8ba58c,c3,DROP,443,?,e10,
1769454985.1592638,FORWARDED,b2e73433-4ce5-45a9-a8f5-ec308e42ddad,9d491956-0f24-469b-9e98-2c65ce8ba58c,c3,DROP,443,?,e10,
1769454985.1633832,SENT,94ab754f-0314-4b4e-b4f3-6c38eaedce58,c088300b-20ef-4e33-b6cc-c5630524d55f,c3,c2,872,?,p2,
1769454985.1634834,FORWARDED,94ab754f-0314-4b4e-b4f3-6c38eaedce58,c088300b-20ef-4e33-b6cc-c5630524d55f,c3,c2,872,?,p2,
1769454985.6349144,RECEIVED,78f7c047-a65b-4aa0-8099-bca5b2004f8e,8eb13492-6b92-4bdb-b3fd-d62f150700b3,c1,DROP,687,i8,?,
1769454985.6874194,RECEIVED,0ce1269d-6f0f-4f2a-8b8c-adfa7c41cfa2,3c80fc74-73a5-4a7a-bf35-3b504a88d382,c2,DROP,684,i10,?,
1769454986.0527995,SENT,0ce1269d-6f0f-4f2a-8b8c-adfa7c41cfa2,3c80fc74-73a5-4a7a-bf35-3b504a88d382,c2,DROP,441,?,e4,
1769454986.052915,FORWARDED,0ce1269d-6f0f-4f2a-8b8c-adfa7c41cfa2,3c80fc74-73a5-4a7a-bf35-3b504a88d382,c2,DROP,441,?,e4,
1769454986.0619392,RECEIVED,d47625c2-66be-4e35-965a-d4bb044f38a4,f739eed7-cf2f-4e33-9985-dbd511363a99,c5,DROP,687,i6,?,
1769454986.0653834,RECEIVED,01a70e37-d18f-4541-a93a-aad7b3d2bedc,00118bd9-b394-453c-9f7c-dde38a998537,c2,DROP,442,x3,?,
1769454986.0849347,RECEIVED,da4dc401-5d40-4cad-863f-d0acc1ca305a,d0c3b067-d7eb-4a38-8874-04e9d1e6a661,c2,DROP,684,i1,?,
1769454986.1643572,SENT,78f7c047-a65b-4aa0-8099-bca5b2004f8e,8eb13492-6b92-4bdb-b3fd-d62f150700b3,c1,DROP,442,?,x2,
1769454986.1644073,FORWARDED,78f7c047-a65b-4aa0-8099-bca5b2004f8e,8eb13492-6b92-4bdb-b3fd-d62f150700b3,c1,DROP,442,?,x2,
1769454986.171439,RECEIVED,1de23063-ada3-4c3a-bad7-12a09ac0ae12,191a38da-b359-4164-80bc-3825d008851c,c1,DROP,444,x2,?,
1769454986.275499,RECEIVED,6f591001-0f94-475a-a1a9-e6136d78631f,722cb7d7-e85c-473f-a33e-a886b2e574aa,c2,c1,1260,i4,?,
1769454986.2795377,RECEIVED,02a7bc72-c2db-423b-8390-47729744e8ef,4981be67-db97-424d-87fa-93d0e29c58ae,c4,DROP,689,i2,?,
1769454986.3617444,RECEIVED,3b4350b5-3f0c-4757-a9bb-13eea8bab77c,af373679-5612-4778-9dbd-de9069993318,c1,DROP,686,i2,?,
1769454986.366921,SENT,02a7bc72-c2db-423b-8390-47729744e8ef,4981be67-db97-424d-87fa-93d0e29c58ae,c4,DROP,443,?,i10,
1769454986.3669736,FORWARDED,02a7bc72-c2db-423b-8390-47729744e8ef,4981be67-db97-424d-87fa-93d0e29c58ae,c4,DROP,443,?,i10,
1769454986.424504,SENT,6f591001-0f94-475a-a1a9-e6136d78631f,722cb7d7-e85c-473f-a33e-a886b2e574aa,c2,c1,872,?,p1,
1769454986.4246192,FORWARDED,6f591001-0f94-475a-a1a9-e6136d78631f,722cb7d7-e85c-473f-a33e-a886b2e574aa,c2,c1,872,?,p1,
1769454986.4436016,SENT,da4dc401-5d40-4cad-863f-d0acc1ca305a,d0c3b067-d7eb-4a38-8874-04e9d1e6a661,c2,DROP,441,?,x12,
1769454986.4437191,FORWARDED,da4dc401-5d40-4cad-863f-d0acc1ca305a,d0c3b067-d7eb-4a38-8874-04e9d1e6a661,c2,DROP,441,?,x12,
1769454986.5004807,RECEIVED,c398cc29-a523-477a-b474-323225b0627d,cd6a36fc-7ac0-4911-9f19-9e76c7404fd6,c2,DROP,688,i1,?,
1769454986.6058652,SENT,d47625c2-66be-4e35-965a-d4bb044f38a4,f739eed7-cf2f-4e33-9985-dbd511363a99,c5,DROP,443,?,e9,
1769454986.6059308,FORWARDED,d47625c2-66be-4e35-965a-d4bb044f38a4,f739eed7-cf2f-4e33-9985-dbd511363a99,c5,DROP,443,?,e9,
1769454986.6108944,SENT,3b4350b5-3f0c-4757-a9bb-13eea8bab77c,af373679-5612-4778-9dbd-de9069993318,c1,DROP,442,?,i7,
1769454986.6109507,FORWARDED,3b4350b5-3f0c-4757-a9bb-13eea8bab77c,af373679-5612-4778-9dbd-de9069993318,c1,DROP,442,?,i7,
1769454986.8397825,RECEIVED,705b03fd-92a8-462c-8eee-f60f3bda3012,1fecfc51-65f5-4ec3-9efc-e9712054e2c8,c1,DROP,683,i10,?,
1769454986.9484313,RECEIVED,b2ac4b4c-6c24-4e27-a9e4-9c1039d9106d,52d5b6bc-2f98-485d-931e-f97165a56b53,c3,DROP,442,x10,?,
1769454986.9791675,SENT,c398cc29-a523-477a-b474-323225b0627d,cd6a36fc-7ac0-4911-9f19-9e76c7404fd6,c2,DROP,442,?,i7,
1769454986.9792137,FORWARDED,c398cc29-a523-477a-b474-323225b0627d,cd6a36fc-7ac0-4911-9f19-9e76c7404fd6,c2,DROP,442,?,i7,
1769454987.2447863,RECEIVED,5e31f92f-9410-4106-9490-b8fc8e42f3ae,0173f550-580f-4eed-bdba-2a006701daa6,c5,DROP,693,i12,?,
1769454987.2962081,RECEIVED,c9cfd713-5bf5-4856-94fa-86a830289456,044493ea-59dd-4fa0-bd79-809d89321bdb,c1,DROP,678,i5,?,
1769454987.33232,SENT,5e31f92f-9410-4106-9490-b8fc8e42f3ae,0173f550-580f-4eed-bdba-2a006701daa6,c5,DROP,445,?,i11,
1769454987.3323648,FORWARDED,5e31f92f-9410-4106-9490-b8fc8e42f3ae,0173f550-580f-4eed-bdba-2a006701daa6,c5,DROP,445,?,i11,
1769454987.454419,SENT,705b03fd-92a8-462c-8eee-f60f3bda3012,1fecfc51-65f5-4ec3-9efc-e9712054e2c8,c1,DROP,441,?,e5,
1769454987.4544604,FORWARDED,705b03fd-92a8-462c-8eee-f60f3bda3012,1fecfc51-65f5-4ec3-9efc-e9712054e2c8,c1,DROP,441,?,e5,
1769454987.5002277,RECEIVED,b1cee3c5-b379-4620-94e4-0bc1f1fdca01,cc40fbb1-adca-464a-9468-404fe8461a66,c4,DROP,442,x5,?,
1769454987.5138822,RECEIVED,8929d05f-a660-4cab-9404-d3ca3edc5d48,d9df6143-4a6f-4ee8-b99f-d7dad2cfffcc,c2,DROP,688,i1,?,
1769454987.558767,RECEIVED,b247fddc-8be3-46c6-b388-bc12d7d79669,de447590-3a3e-41c7-8cac-3d6cd73d1d48,c4,DROP,685,i12,?,
1769454987.5796096,RECEIVED,224859b3-f8f3-4306-8238-4d20a800462d,386e82e9-be96-469d-952c-eb4ff1eb07a0,c2,DROP,441,x5,?,
1769454987.5856426,RECEIVED,32d56733-e32e-487f-9497-497a0b3218c2,c308c256-d9f0-4e40-a7d0-0345310c0df9,c5,DROP,688,i2,?,
1769454987.614943,RECEIVED,e9a93813-ff56-483c-91c5-611e94740c29,766c585a-5972-4be5-ab0a-bc8e377ff7c5,c1,DROP,441,x4,?,
1769454987.7676244,SENT,c9cfd713-5bf5-4856-94fa-86a830289456,044493ea-59dd-4fa0-bd79-809d89321bdb,c1,DROP,438,?,i9,
1769454987.7676816,FORWARDED,c9cfd713-5bf5-4856-94fa-86a830289456,044493ea-59dd-4fa0-bd79-809d89321bdb,c1,DROP,438,?,i9,
1769454987.829873,RECEIVED,7e39484a-fb13-43df-8855-b736c5c0d81e,9639a266-65c6-434e-97d1-08adc7b40482,c2,c1,1266,i11,?,
1769454987.9268403,SENT,7e39484a-fb13-43df-8855-b736c5c0d81e,9639a266-65c6-434e-97d1-08adc7b40482,c2,c1,874,?,p1,
1769454987.9270427,FORWARDED,7e39484a-fb13-43df-8855-b736c5c0d81e,9639a266-65c6-434e-97d1-08adc7b40482,c2,c1,874,?,p1,
1769454988.2356327,SENT,8929d05f-a660-4cab-9404-d3ca3edc5d48,d9df6143-4a6f-4ee8-b99f-d7dad2cfffcc,c2,DROP,442,?,i10,
1769454988.2356777,FORWARDED,8929d05f-a660-4cab-9404-d3ca3edc5d48,d9df6143-4a6f-4ee8-b99f-d7dad2cfffcc,c2,DROP,442,?,i10,
1769454988.4332323,RECEIVED,490d6e2d-3a9d-4e5f-9112-8c32b2f13e06,9aeaa1a6-68ec-43b7-8e17-dd112d174fc8,c1,DROP,688,i9,?,
1769454988.58401,SENT,32d56733-e32e-487f-9497-497a0b3218c2,c308c256-d9f0-4e40-a7d0-0345310c0df9,c5,DROP,442,?,x10,
1769454988.5840752,FORWARDED,32d56733-e32e-487f-9497-497a0b3218c2,c308c256-d9f0-4e40-a7d0-0345310c0df9,c5,DROP,442,?,x10,
1769454988.6351027,RECEIVED,17459133-a2b2-4a55-91d6-73c62ceac03e,c5030926-d210-4253-b709-41372292e6ed,c1,DROP,683,i12,?,
1769454988.6762438,SENT,490d6e2d-3a9d-4e5f-9112-8c32b2f13e06,9aeaa1a6-68ec-43b7-8e17-dd112d174fc8,c1,DROP,442,?,e2,
1769454988.6763127,FORWARDED,490d6e2d-3a9d-4e5f-9112-8c32b2f13e06,9aeaa1a6-68ec-43b7-8e17-dd112d174fc8,c1,DROP,442,?,e2,
1769454988.7414765,SENT,b247fddc-8be3-46c6-b388-bc12d7d79669,de447590-3a3e-41c7-8cac-3d6cd73d1d48,c4,DROP,442,?,x5,
1769454988.7415946,FORWARDED,b247fddc-8be3-46c6-b388-bc12d7d79669,de447590-3a3e-41c7-8cac-3d6cd73d1d48,c4,DROP,442,?,x5,
1769454988.9466007,RECEIVED,4c0bbef7-ca50-410c-95de-9e8139168565,a6e3c04e-2a21-4961-9c7e-c5f3bb53aee7,c2,DROP,684,i1,?,
1769454989.0548842,SENT,4c0bbef7-ca50-410c-95de-9e8139168565,a6e3c04e-2a21-4961-9c7e-c5f3bb53aee7,c2,DROP,441,?,e8,
1769454989.0550013,FORWARDED,4c0bbef7-ca50-410c-95de-9e8139168565,a6e3c04e-2a21-4961-9c7e-c5f3bb53aee7,c2,DROP,441,?,e8,
1769454989.1101406,RECEIVED,acf4e26f-7092-433b-9f55-338ffa253341,7b2ea70c-f0f6-40c0-855c-0793898f3f6d,c3,DROP,688,i8,?,
1769454989.1200707,RECEIVED,402f8e07-4c2d-4772-b899-2d5e7f7ed522,777aae11-7720-41f2-b4c4-fa528ff59935,c2,DROP,442,x8,?,
1769454989.1831782,RECEIVED,879fffd6-675f-4f4b-a2c6-a5d39aefc1b7,55375414-abec-4ea0-8919-59ebbc7d6a4f,c2,DROP,681,i3,?,
1769454989.1947474,RECEIVED,7bd57c6e-864e-4b57-93a9-b7828fc23f7b,796c8897-6f63-47ca-a108-7322c955277c,c2,c1,1260,i3,?,
