timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454982.5835004,SENT,58a076b4-8edd-4836-b660-49f7e7428400,ec81ba82-75f7-46c8-a9ce-67c188bffba5,c5,DROP,2011,?,p2,
1769454982.583629,CREATED,553fc06f-12a7-41db-b1df-8b0b3f3aba07,c5353edf-b1af-4583-93c3-5db4a9e35031,c5,DROP,27,?,?,
1769454982.79012,SENT,ccbbf8d9-342c-4f70-b1d3-1d61a6f6883b,1ea652af-8a09-431f-8511-8aa70b09fa2a,c5,c3,3400,?,p2,
1769454982.790256,CREATED,bd624c8e-971d-4440-a5da-ad74c058460a,b748761d-6597-4eaa-b911-7dcef104cbc8,c5,c3,27,?,?,surb={'id': '9b6b7c4e-5b20-4c8f-81ea-e9d40df46e7a', 'route': ['p3', 'e1', 'i7', 'x12', 'p2', 'c5']}
1769454982.8594847,SENT,929cbee0-3805-4e68-a6b4-2ac8e5bf8120,0ce1fc41-5eb2-44c7-a511-01378254fa0e,c5,DROP,2020,?,p2,
1769454982.859602,CREATED,68913eaa-0948-4e60-8d36-6ceccd72e6c4,8380b6af-8d3d-4b3d-8b66-78c384668292,c5,DROP,27,?,?,
1769454982.9307096,SENT,fb3e775c-e549-4aed-a0ad-d82a6c137074,c063656a-daaa-496d-a094-8502f3954511,c5,DROP,2042,?,p2,
1769454982.9308255,CREATED,d9fe3e95-2a4c-441e-b50d-8cfcdec9d249,7269eb08-bc18-4c1c-8171-95d0ab85eb8f,c5,DROP,27,?,?,
1769454983.0133185,SENT,9fab21de-b3bc-48b1-922d-337b0ecf64d9,27d84487-4686-4a0d-96cb-330fe64f2335,c5,DROP,2040,?,p2,
1769454983.013435,CREATED,36f69098-b65a-458c-bee3-35a81920ebb8,8b33874f-c04e-47bf-ae42-bb4ff8511c27,c5,DROP,27,?,?,
1769454983.0196078,SENT,a3741209-d5b4-4678-8a0a-aa76f1466945,35227ea6-4d96-4634-a674-ffa4faae9b97,c5,DROP,2023,?,p2,
1769454983.0197287,CREATED,8b35242a-66e6-4a9e-8c5a-dab7868a1b79,091213be-bb96-4b47-bd48-96c0bfa71b66,c5,DROP,26,?,?,
1769454983.039522,SENT,2ab593af-ac61-4d14-bbba-a365473baadf,fb3c79fb-6fbe-43ed-9bb3-0e7987f80ca9,c5,DROP,2019,?,p2,
1769454983.039639,CREATED,61d18e58-4543-4c22-b5c2-ab38c063a0e8,2873ed17-86ea-4d49-978c-aff8fec86a6c,c5,DROP,27,?,?,
1769454983.2450242,SENT,1d1d5869-0397-445d-a307-29f7d90b9c00,c860fd28-9840-4d54-87c3-1ba53d49efb4,c5,DROP,2020,?,p2,
1769454983.2451708,CREATED,bdbc3fcb-8872-4e3e-87cb-a63216299c1b,f101fd2c-872b-4420-8618-8ceeb8a69408,c5,DROP,26,?,?,
1769454983.3065534,SENT,8d01aca2-6782-403a-a958-08e611cf48d0,a122909e-2d3b-4aae-990f-4197d34c4a12,c5,DROP,2012,?,p2,
1769454983.306671,CREATED,bdcd9654-4014-4f3f-b8a0-f8fb029f8f6d,b661d36d-181e-47b7-8a8e-ef20a660dfd6,c5,DROP,26,?,?,
1769454983.3191204,SENT,1290010b-36fa-466f-b9c6-8fe8be99b6fc,7d596d23-8e4b-4d30-b881-cba3d809667a,c5,DROP,2020,?,p2,
1769454983.3192208,CREATED,38acd708-f5fc-4c65-8d48-f5b040a500a6,158a78fa-4573-4522-aa50-565ec448b320,c5,DROP,27,?,?,
1769454983.3594744,SENT,754027f2-c79b-41af-b432-b8ad1359d34a,62e4a750-51ac-499c-9497-bf57c0800a1f,c5,DROP,2039,?,p2,
1769454983.3595867,CREATED,3416b8f0-7136-40d2-9bf0-b39218d55e6e,f92b12c0-bff6-4e45-acd8-541db8f66d07,c5,DROP,27,?,?,
1769454983.5222027,SENT,e18899ba-4d09-43a4-bae5-bd8f88cb7c48,bb6fc582-bc63-4faa-aaee-0ae4fae679a7,c5,DROP,2033,?,p2,
1769454983.5223377,CREATED,67bbb5c1-97d0-41c1-94f2-c8b5c7b4e5f4,f050ae0e-bd49-4b65-a54c-113c9b7217cd,c5,DROP,27,?,?,
1769454983.7505338,SENT,2cabc251-2fc7-406a-b7bf-def90afc6ba0,bd9ec130-b398-493a-9ae9-b5c32ec8f440,c5,DROP,2019,?,p2,
1769454983.7506516,CREATED,091231cb-1e81-4815-9a47-1d8ea22deec2,f19f9e0c-8d2d-4bcc-9bb9-38aad7e751df,c5,DROP,26,?,?,
1769454983.764892,SENT,52f08846-fcec-481f-909f-96d2d98bf41e,ce207984-dd93-45c7-af25-19b2af9c50aa,c5,DROP,2015,?,p2,
1769454983.765008,CREATED,b4431fbf-4ea4-421f-b9f7-7b6d1936c405,6b9a9063-abda-41b8-abd0-8430c09dacf2,c5,DROP,27,?,?,
1769454983.782494,SENT,c6b65b08-7752-4531-a955-552c4a09cbea,544ba1fc-4a04-43a2-840c-fd87203b4397,c5,DROP,2016,?,p2,
1769454983.7826095,CREATED,8a027f84-dae4-457e-a6d2-fa932285dccd,b381efc0-77e8-4db5-a3c0-74b0b6d68a67,c5,DROP,27,?,?,
1769454983.9273148,SENT,4e6f7f08-bc8f-4868-8987-3aecf03163a4,9556d216-4e89-4df9-9e85-3f739e0c97b1,c5,c3,3408,?,p2,
1769454983.927506,CREATED,6585d94f-389e-445e-bf30-71a88e595a82,8d60f897-7bdd-4a6c-adbe-3ff0d85927ca,c5,c3,27,?,?,surb={'id': 'f9029ec5-2b10-4c8c-b6ad-1fa4f813de6f', 'route': ['p3', 'e10', 'i3', 'x3', 'p2', 'c5']}
1769454983.9497304,SENT,54598e30-a8f6-4c8e-813f-781a12804552,524fc028-b049-4fdf-9f03-bbc2f21a6b39,c5,DROP,2049,?,p2,
1769454983.949869,CREATED,dda29a59-4a23-42f6-bd41-135e8186edb7,850ab86b-9d90-4294-80f5-b200f7b20fda,c5,DROP,27,?,?,
1769454984.0023553,SENT,06706661-d838-4b45-91a9-e713ee13fcb6,b7ce5e1a-56fa-469d-90c2-e7e6ad4960f1,c5,DROP,2032,?,p2,
1769454984.002472,CREATED,494ec9e8-7aa6-4dee-a72d-1574609380bd,033e15a1-b2c4-4842-8288-cc6300a3a362,c5,DROP,26,?,?,
1769454984.059408,SENT,d47625c2-66be-4e35-965a-d4bb044f38a4,f739eed7-cf2f-4e33-9985-dbd511363a99,c5,DROP,2028,?,p2,
1769454984.059525,CREATED,e961d67b-bad2-49c0-a044-64a120633b51,95e43125-5f7a-442f-ae22-89e083bd9432,c5,DROP,26,?,?,
1769454984.2215304,SENT,36f894e4-a97f-48bf-90c9-3e263690711c,507fe9b8-c7ff-4618-85ae-3dc253a0064c,c5,DROP,2020,?,p2,
1769454984.2216325,CREATED,5982acf7-a5fe-4dab-ac5c-f90aa06137f2,adfb0301-9d70-4519-8af5-2aba5df4fbd6,c5,DROP,27,?,?,
1769454984.295276,SENT,ab98c654-73e4-46fc-8d9d-9f750d724cf1,1cfc8b6c-f0fc-4d95-97b2-dab7eb6567c4,c5,c3,3384,?,p2,
1769454984.2954025,CREATED,49e3f42f-9ed1-4663-9429-08d59a4d0c57,ab0c7db3-e41d-4879-b37c-de80e032e9c6,c5,c3,26,?,?,surb={'id': '0df80379-fd19-4032-b80d-bd7c1f097f78', 'route': ['p3', 'e12', 'i2', 'x5', 'p2', 'c5']}
1769454984.3342018,SENT,e228a292-ad25-45d4-b16a-20b8b653d062,2f56ea3b-ff68-4f08-9b58-b1af0bc535fa,c5,DROP,2032,?,p2,
1769454984.3343182,CREATED,56fbcb05-4759-4668-bc2d-feb0166c8029,2583901e-d2a7-4212-8ca7-b5b5b1ec4d4e,c5,DROP,27,?,?,
1769454984.4308655,SENT,845f8b58-cfdf-47a8-b43b-31037a45daf3,c2a7a664-9ee4-4dde-82a9-ca8900d6607c,c5,c3,3392,?,p2,
1769454984.4309957,CREATED,69a801b1-f01e-457c-937e-1bf49a6e5f69,e9b58484-f9cb-4775-be88-61de85b2459b,c5,c3,27,?,?,surb={'id': '8892d895-6cbe-478f-b693-27b6c2afba63', 'route': ['p3', 'e10', 'i6', 'x4', 'p2', 'c5']}
1769454984.4986727,SENT,6c2b6e9c-646e-4718-a5db-b1c1474061fe,f85b33c8-f624-4b71-b1e3-67755f50ee2f,c5,DROP,2032,?,p2,
1769454984.4987502,CREATED,0d86c844-b84c-498a-af97-b6a4214935f9,db485d06-51f3-4aa2-b843-045e24a087fa,c5,DROP,26,?,?,
1769454984.5914476,SENT,6f852ecb-0b3e-4f75-bbe8-d7e9b5d17f5d,efb2b39c-a635-4484-bbef-22570b9607f9,c5,c3,3380,?,p2,
1769454984.591535,CREATED,07b60767-215f-4908-873d-785f707f6af4,0a752ea3-c1cb-40e2-9c21-8528a4121277,c5,c3,27,?,?,surb={'id': '454a6a42-dbdf-414e-8fd0-deefecb0ca71', 'route': ['p3', 'e2', 'i8', 'x8', 'p2', 'c5']}
1769454984.6005483,SENT,5e31f92f-9410-4106-9490-b8fc8e42f3ae,0173f550-580f-4eed-bdba-2a006701daa6,c5,DROP,2040,?,p2,
1769454984.60063,CREATED,1c66eb8f-a6ce-4124-9bc8-255dfb9c6703,5940d01d-b134-43f7-a52f-b35272b81704,c5,DROP,27,?,?,
1769454984.6523106,SENT,f221dda7-134f-4e1a-9809-61819381c758,fb1fdfaf-2a69-4794-b663-284fad2da30e,c5,DROP,2015,?,p2,
1769454984.6524265,CREATED,71cec85b-cd72-47cb-97d9-62f41aab7764,0f241d3c-216f-48f2-9859-d32049cbf3bd,c5,DROP,27,?,?,
1769454984.6973403,SENT,302b0b93-8544-4a71-8139-05781b161d82,770d428c-85c8-46af-9119-7f6e356b0692,c5,DROP,2015,?,p2,
1769454984.6978843,CREATED,ec08663a-40a1-437e-8cbe-f1f0e4c67781,12801c0c-90bf-4454-8774-895f696ea41b,c5,DROP,26,?,?,
1769454984.7119224,SENT,130fbfd3-678c-479f-be11-f250e37f86c1,5c908448-a2d4-4fd3-ad1e-fbe716c412f8,c5,DROP,2024,?,p2,
1769454984.7120016,CREATED,c6713583-8fbc-44e5-b954-6294290b000e,d2e30ea2-e456-495e-b9eb-a6e79d1495e3,c5,DROP,27,?,?,
1769454984.9037688,SENT,b20f1b0d-ad8f-4f4e-b164-fde14adf747e,244323db-c5fb-468e-a335-8a66f9bf54ea,c5,c3,3387,?,p2,
1769454984.9038956,CREATED,f39adfd1-e554-4ebe-8ef3-979e7fa82a47,22856270-e8e4-4246-a342-b7cbd4d45c91,c5,c3,27,?,?,surb={'id': '460cd3f8-ce3a-4e20-8a40-a55e2fa085cc', 'route': ['p3', 'e12', 'i12', 'x12', 'p2', 'c5']}
1769454984.9795632,SENT,8b90a9b6-273a-482b-b161-93e233ae4d34,49c41c53-3545-48ac-a87f-86588a4a0b1d,c5,DROP,2030,?,p2,
1769454984.979613,CREATED,eb3294e3-48d1-47c4-99e0-f191930c7539,78c2fd67-16ca-4187-aa0a-5789090563ae,c5,DROP,26,?,?,
1769454985.0325317,SENT,23fc612e-7dbf-483f-90b7-7ad1ec9ace4f,bd6cbe69-3cf5-4dc0-b41a-9fbffecbf477,c5,DROP,2016,?,p2,
1769454985.032647,CREATED,7bb68e01-ac0e-4b8a-9dcf-9cdf7f10b672,00441a2e-548c-484a-9cad-3f780b44f1db,c5,DROP,27,?,?,
1769454985.1007333,SENT,0cd1a9e9-30f2-42e3-8c72-b6cb3c39f8a8,1c045cf9-cc15-4375-9be1-03a0b684a143,c5,c3,3363,?,p2,
1769454985.1008294,CREATED,3e8694d0-33db-4e0e-b1c7-f52e7632c47d,12d6a102-9252-4ade-badf-2ea9a2d2967c,c5,c3,26,?,?,surb={'id': '800e4976-a908-460b-9d48-9f94e321f171', 'route': ['p3', 'e6', 'i11', 'x5', 'p2', 'c5']}
1769454985.2502725,SENT,bb0724d0-c91a-4a2a-8ba7-beaa42b265c2,f847b7d5-3aca-4a67-a1bf-b814edff54ff,c5,c3,3393,?,p2,
1769454985.2503417,CREATED,0295771a-d03f-481b-910b-cd44f9e98e89,006c2c91-596b-4b78-8305-b1a237b45f22,c5,c3,27,?,?,surb={'id': '9f8fc7f8-d445-4759-a8fe-0b974bbeba0d', 'route': ['p3', 'e2', 'i5', 'x10', 'p2', 'c5']}
1769454985.404594,SENT,37695ede-5a2d-428e-9a48-8a2c8bbaab16,066408a8-be79-4bc7-9e00-08da14c0b505,c5,c3,3378,?,p2,
