timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454983.2896874,RECEIVED,f1e3c0ce-cb0e-48f2-bb28-bb88d2ea5ca1,c029452e-c2a3-46de-8bb2-0aab22786a73,c3,DROP,1016,e6,?,
1769454983.3950408,SENT,f1e3c0ce-cb0e-48f2-bb28-bb88d2ea5ca1,c029452e-c2a3-46de-8bb2-0aab22786a73,c3,DROP,688,?,x3,
1769454983.395181,FORWARDED,f1e3c0ce-cb0e-48f2-bb28-bb88d2ea5ca1,c029452e-c2a3-46de-8bb2-0aab22786a73,c3,DROP,688,?,x3,
1769454983.613854,RECEIVED,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,1020,e3,?,
1769454983.67736,SENT,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,693,?,x12,
1769454983.6774995,FORWARDED,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,693,?,x12,
1769454984.3899002,RECEIVED,c548abe5-3810-477e-be78-2468005e4748,ed4a53ef-b2c6-4314-89d2-5e7ef4c89bc5,c2,c1,1771,e7,?,
1769454984.5446165,RECEIVED,e126907c-52f5-4c28-b27d-c345fba4bb99,4ecdf636-5c79-4359-acf6-812bb0b36279,c1,DROP,1009,e3,?,
1769454984.5564334,RECEIVED,1d1d5869-0397-445d-a307-29f7d90b9c00,c860fd28-9840-4d54-87c3-1ba53d49efb4,c5,DROP,1008,e11,?,
1769454984.559023,RECEIVED,295cb10d-6678-4d15-af37-4496cc30a4c7,46025dc9-6798-4632-969f-f8e8d5a480bf,c2,DROP,1010,e11,?,
1769454984.5963051,SENT,e126907c-52f5-4c28-b27d-c345fba4bb99,4ecdf636-5c79-4359-acf6-812bb0b36279,c1,DROP,684,?,x3,
1769454984.5963912,FORWARDED,e126907c-52f5-4c28-b27d-c345fba4bb99,4ecdf636-5c79-4359-acf6-812bb0b36279,c1,DROP,684,?,x3,
1769454984.8728364,RECEIVED,9563a74d-e278-4684-82bb-580925816d83,d45de36e-83f3-4a5b-926e-b709410ef762,c3,c2,1777,e2,?,
1769454984.9084468,SENT,c548abe5-3810-477e-be78-2468005e4748,ed4a53ef-b2c6-4314-89d2-5e7ef4c89bc5,c2,c1,1256,?,x4,
1769454984.9085584,FORWARDED,c548abe5-3810-477e-be78-2468005e4748,ed4a53ef-b2c6-4314-89d2-5e7ef4c89bc5,c2,c1,1256,?,x4,
1769454984.936777,SENT,1d1d5869-0397-445d-a307-29f7d90b9c00,c860fd28-9840-4d54-87c3-1ba53d49efb4,c5,DROP,684,?,x7,
1769454984.9368846,FORWARDED,1d1d5869-0397-445d-a307-29f7d90b9c00,c860fd28-9840-4d54-87c3-1ba53d49efb4,c5,DROP,684,?,x7,
1769454985.018789,RECEIVED,da4dc401-5d40-4cad-863f-d0acc1ca305a,d0c3b067-d7eb-4a38-8874-04e9d1e6a661,c2,DROP,1007,e11,?,
1769454985.260331,RECEIVED,0e851124-a2fe-49ee-9959-c00eabdd5eab,8d387a3e-f21f-43b0-b512-3c0dd7fe75bd,c2,DROP,442,x11,?,
1769454985.2795658,RECEIVED,42db07cf-07db-4daf-bdf8-9e51c3803904,3c8daf52-b7a7-4fa4-87a7-d875a7e9d818,c3,c2,1779,e11,?,
1769454985.2867126,SENT,9563a74d-e278-4684-82bb-580925816d83,d45de36e-83f3-4a5b-926e-b709410ef762,c3,c2,1259,?,x10,
1769454985.2867568,FORWARDED,9563a74d-e278-4684-82bb-580925816d83,d45de36e-83f3-4a5b-926e-b709410ef762,c3,c2,1259,?,x10,
1769454985.4488082,RECEIVED,2cabc251-2fc7-406a-b7bf-def90afc6ba0,bd9ec130-b398-493a-9ae9-b5c32ec8f440,c5,DROP,1010,e3,?,
