timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454983.6764367,RECEIVED,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,693,i1,?,
1769454983.9880328,SENT,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,446,?,i10,
1769454983.9881926,FORWARDED,4d0bb532-ed61-430e-9080-67079f9d291d,cfd80252-db44-464e-a33b-d106f0cd395f,c3,DROP,446,?,i10,
1769454984.3688304,RECEIVED,e828ff0d-37b8-45cf-b52b-fbfba8dae36e,5fce38a0-027f-4fc2-a626-675d53f53fd0,c2,c1,1255,i6,?,
1769454984.4269598,RECEIVED,19b19160-f156-4cf1-833d-eac410cc9364,c0c3e4ca-8e55-4104-8acf-6809489d7cbf,c2,DROP,691,i11,?,
1769454984.5457277,RECEIVED,e38559fe-325d-4f18-b338-f32f6bde3c1f,0151324d-736c-42c6-b48d-ef8e34e618fe,c1,DROP,687,i3,?,
1769454984.671529,SENT,19b19160-f156-4cf1-833d-eac410cc9364,c0c3e4ca-8e55-4104-8acf-6809489d7cbf,c2,DROP,446,?,i6,
1769454984.6721513,FORWARDED,19b19160-f156-4cf1-833d-eac410cc9364,c0c3e4ca-8e55-4104-8acf-6809489d7cbf,c2,DROP,446,?,i6,
1769454984.943606,RECEIVED,12e26ee7-0748-40b2-9f63-ba933d18a5d7,c9f582ed-9b19-4ab5-b48a-f8ad7a660405,c1,DROP,446,x5,?,
1769454985.2655454,RECEIVED,06706661-d838-4b45-91a9-e713ee13fcb6,b7ce5e1a-56fa-469d-90c2-e7e6ad4960f1,c5,DROP,690,i3,?,
1769454985.284991,SENT,e38559fe-325d-4f18-b338-f32f6bde3c1f,0151324d-736c-42c6-b48d-ef8e34e618fe,c1,DROP,442,?,e7,
1769454985.2850342,FORWARDED,e38559fe-325d-4f18-b338-f32f6bde3c1f,0151324d-736c-42c6-b48d-ef8e34e618fe,c1,DROP,442,?,e7,
1769454985.2901936,SENT,06706661-d838-4b45-91a9-e713ee13fcb6,b7ce5e1a-56fa-469d-90c2-e7e6ad4960f1,c5,DROP,442,?,i10,
1769454985.2902312,FORWARDED,06706661-d838-4b45-91a9-e713ee13fcb6,b7ce5e1a-56fa-469d-90c2-e7e6ad4960f1,c5,DROP,442,?,i10,
1769454985.467961,RECEIVED,93c4801e-a8c3-462f-bee2-26454f8be864,f05bb426-8caf-439f-aa30-64d87a4df3cd,c1,DROP,692,i4,?,
1769454985.5820932,RECEIVED,827e335a-f6e8-4825-8f66-7b1c6b4aa948,acfdcba2-871b-49b6-803b-bb555fa14e4b,c1,DROP,684,i7,?,
1769454985.6368637,RECEIVED,473cd71c-7401-4601-bbe6-25347e2e274d,74e7b4a8-dfe5-4f13-aed0-e6c21f1997c6,c3,DROP,684,i9,?,
1769454985.675261,SENT,e828ff0d-37b8-45cf-b52b-fbfba8dae36e,5fce38a0-027f-4fc2-a626-675d53f53fd0,c2,c1,868,?,p1,
1769454985.6753252,FORWARDED,e828ff0d-37b8-45cf-b52b-fbfba8dae36e,5fce38a0-027f-4fc2-a626-675d53f53fd0,c2,c1,868,?,p1,
1769454985.6944778,SENT,827e335a-f6e8-4825-8f66-7b1c6b4aa948,acfdcba2-871b-49b6-803b-bb555fa14e4b,c1,DROP,441,?,i9,
1769454985.6945949,FORWARDED,827e335a-f6e8-4825-8f66-7b1c6b4aa948,acfdcba2-871b-49b6-803b-bb555fa14e4b,c1,DROP,441,?,i9,
1769454985.709214,SENT,93c4801e-a8c3-462f-bee2-26454f8be864,f05bb426-8caf-439f-aa30-64d87a4df3cd,c1,DROP,445,?,i2,
1769454985.7092636,FORWARDED,93c4801e-a8c3-462f-bee2-26454f8be864,f05bb426-8caf-439f-aa30-64d87a4df3cd,c1,DROP,445,?,i2,
1769454985.742256,SENT,473cd71c-7401-4601-bbe6-25347e2e274d,74e7b4a8-dfe5-4f13-aed0-e6c21f1997c6,c3,DROP,440,?,i1,
