timestamp,event_type,packet_id,src,dst,size,flags
1765455820.5254464,RECEIVED,e54b695a-b37c-4a51-9ed9-a1465826b31d,?,?,18389,
1765455824.5737457,RECEIVED,e4cb91ca-5e30-4707-993f-b8d9565991c8,?,?,18729,
1765455826.0751815,RECEIVED,0e5bee41-3be2-468a-9d14-f3e6654c8ba2,?,?,18389,
1765455832.1624167,RECEIVED,dbfc85fa-3f54-4e3e-acb0-47e13319ee45,?,?,18389,
1765455832.975353,RECEIVED,f5f4e957-30f5-402b-8632-fb8fd554c20f,?,?,18389,
1765455834.1928208,RECEIVED,3af0ed8b-687d-44f3-822d-093443e7a66c,?,?,18389,
1765455834.6937554,RECEIVED,f5ef692d-0eca-4485-b87c-483028d2ad4f,?,?,18729,
1765455835.0041668,RECEIVED,7b9b0c11-ffdc-459d-a8bb-963730989d6b,?,?,18389,
1765455837.2269862,RECEIVED,51bfdd86-19db-49cc-9b65-90e2bcce1be1,?,?,18389,
1765455841.2751749,RECEIVED,e2e5a072-bd2e-44c9-967f-39048b0bcfcc,?,?,18389,
1765455844.1369352,RECEIVED,8f9fc28c-74f7-4971-8fd2-7c7e9af92f53,?,?,18389,
1765455847.3400779,RECEIVED,1df0480c-01d9-407f-bedd-46a22b01e07a,?,?,18389,
