timestamp,event_type,packet_id,src,dst,size,flags
1765455821.8661263,RECEIVED,84c6638f-e678-477d-978e-1dd290f0e350,?,?,18389,
1765455823.8840008,RECEIVED,ecbea344-9f79-4c33-b9ad-ee739af77c9d,?,?,18729,
1765455825.0641694,RECEIVED,69074314-aa9b-4c03-bd3c-8c5f7eb243d5,?,?,18389,
1765455827.0835586,RECEIVED,ee3bbdeb-50a2-499b-9a0e-f05471e493fa,?,?,18389,
1765455828.6099892,RECEIVED,f6c5c7e1-67fa-4ef2-b8ed-93a7abc3ac7e,?,?,18729,
1765455831.6485825,RECEIVED,ad1a94e3-f66e-498d-a5dd-bb516add5cfc,?,?,18729,
1765455833.6764445,RECEIVED,5f4bf1a8-e719-47b3-a999-5a14a19c2f9e,?,?,18389,
1765455836.2080696,RECEIVED,1b548e2e-b787-4ecd-b781-c64b4dca51bf,?,?,18389,
1765455837.7222521,RECEIVED,76a38da7-c40c-4f06-884d-f841035dac05,?,?,18389,
1765455839.0731196,RECEIVED,a3dd2a90-4022-4490-8509-3adb67a2766f,?,?,18389,
1765455840.0916502,RECEIVED,fa4eb478-aae6-4656-9f95-3aa637548e8b,?,?,18729,
1765455841.758948,RECEIVED,0f39eab8-0c67-4e4b-b9e3-12e36f414704,?,?,18389,
1765455843.2920735,RECEIVED,a456db45-c917-4230-99d4-19a3e7e865b9,?,?,18389,
1765455845.1565201,RECEIVED,b74508a4-1c49-4045-bbb5-3151497c9b20,?,?,18729,
1765455846.174742,RECEIVED,22760971-16f3-465a-bc91-70591fe503cd,?,?,18389,
