timestamp,event_type,packet_id,src,dst,size,flags
1765455818.5051877,SENT,6057d2d1-6650-40b8-b2a0-44c866e00183,?,?,18389,
1765455818.5052643,CREATED,6057d2d1-6650-40b8-b2a0-44c866e00183,?,?,18389,
1765455819.5152924,SENT,ef3e6b3f-2fef-4ca8-b79c-2e69200bb48b,?,?,18729,
1765455819.5153723,CREATED,ef3e6b3f-2fef-4ca8-b79c-2e69200bb48b,?,?,18729,
1765455820.5249684,SENT,e54b695a-b37c-4a51-9ed9-a1465826b31d,?,?,18389,
1765455820.5250547,CREATED,e54b695a-b37c-4a51-9ed9-a1465826b31d,?,?,18389,
1765455821.5349483,SENT,dbfa3254-2b92-400c-8825-abb1b4578b7d,?,?,18729,
1765455821.5350277,CREATED,dbfa3254-2b92-400c-8825-abb1b4578b7d,?,?,18729,
1765455822.5454106,SENT,e84fb4d7-51ee-4fd4-abff-763c402a5d64,?,?,18729,
1765455822.5455048,CREATED,e84fb4d7-51ee-4fd4-abff-763c402a5d64,?,?,18729,
1765455823.556096,SENT,f3172dfe-0b01-4342-9d54-47f331c4ff9d,?,?,18389,
1765455823.556181,CREATED,f3172dfe-0b01-4342-9d54-47f331c4ff9d,?,?,18389,
1765455824.5713754,SENT,e4cb91ca-5e30-4707-993f-b8d9565991c8,?,?,18729,
1765455824.571577,CREATED,e4cb91ca-5e30-4707-993f-b8d9565991c8,?,?,18729,
1765455825.5816438,SENT,0ecc9f3e-3061-4404-9604-d858a9155b92,?,?,18729,
1765455825.5817213,CREATED,0ecc9f3e-3061-4404-9604-d858a9155b92,?,?,18729,
1765455826.5906882,SENT,840fbccd-890a-4b5f-bd10-705d80c97218,?,?,18389,
1765455826.5907693,CREATED,840fbccd-890a-4b5f-bd10-705d80c97218,?,?,18389,
1765455827.5996652,SENT,010aa787-18d6-4dcb-a974-be620f1e564d,?,?,18389,
1765455827.5997412,CREATED,010aa787-18d6-4dcb-a974-be620f1e564d,?,?,18389,
1765455828.6095288,SENT,f6c5c7e1-67fa-4ef2-b8ed-93a7abc3ac7e,?,?,18729,
1765455828.6096146,CREATED,f6c5c7e1-67fa-4ef2-b8ed-93a7abc3ac7e,?,?,18729,
1765455829.628448,SENT,7f2198e2-4a13-4d61-a8ee-abb5444ea9cc,?,?,18389,
1765455829.628655,CREATED,7f2198e2-4a13-4d61-a8ee-abb5444ea9cc,?,?,18389,
1765455830.638291,SENT,f054e362-51d7-4961-9ece-09d26b99c13c,?,?,18389,
1765455830.63837,CREATED,f054e362-51d7-4961-9ece-09d26b99c13c,?,?,18389,
1765455831.64808,SENT,ad1a94e3-f66e-498d-a5dd-bb516add5cfc,?,?,18729,
1765455831.648162,CREATED,ad1a94e3-f66e-498d-a5dd-bb516add5cfc,?,?,18729,
1765455832.6671393,SENT,b994c2a2-344c-4b03-8c7f-a62e99803f81,?,?,18729,
1765455832.6673496,CREATED,b994c2a2-344c-4b03-8c7f-a62e99803f81,?,?,18729,
