timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.4776049,RECEIVED,24fd35be-6f0f-4e35-b906-63175e188608,a4e17c64-0477-4ea8-9944-9e310e5b38cc,c2,c5,2021,p2,?,
1768613044.5415254,RECEIVED,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,2020,p3,?,
1768613044.7060816,SENT,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,1443,?,i5,
1768613044.7062666,FORWARDED,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,1443,?,i5,
1768613044.910249,SENT,24fd35be-6f0f-4e35-b906-63175e188608,a4e17c64-0477-4ea8-9944-9e310e5b38cc,c2,c5,1443,?,i11,
1768613044.9104314,FORWARDED,24fd35be-6f0f-4e35-b906-63175e188608,a4e17c64-0477-4ea8-9944-9e310e5b38cc,c2,c5,1443,?,i11,
1768613045.0862765,RECEIVED,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,2025,p2,?,
1768613045.3133864,RECEIVED,41fc2a8c-e00b-4da2-aa53-394ca5fd5b89,e5277130-79ec-4a2e-b07c-649e18e78f62,c4,c2,2047,p1,?,
1768613045.487344,SENT,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,1444,?,i11,
1768613045.48747,FORWARDED,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,1444,?,i11,
1768613045.5599818,RECEIVED,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,2027,p1,?,
1768613045.6283958,RECEIVED,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,2036,p3,?,
1768613045.642952,SENT,41fc2a8c-e00b-4da2-aa53-394ca5fd5b89,e5277130-79ec-4a2e-b07c-649e18e78f62,c4,c2,1464,?,i7,
1768613045.643021,FORWARDED,41fc2a8c-e00b-4da2-aa53-394ca5fd5b89,e5277130-79ec-4a2e-b07c-649e18e78f62,c4,c2,1464,?,i7,
1768613045.6577616,SENT,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,1455,?,i2,
1768613045.6578386,FORWARDED,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,1455,?,i2,
1768613045.7671,RECEIVED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,2038,p2,?,
1768613045.8751583,SENT,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1455,?,i10,
1768613045.8752916,FORWARDED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1455,?,i10,
1768613045.9584994,RECEIVED,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,2049,p2,?,
1768613046.213631,SENT,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,1464,?,i12,
1768613046.2137835,FORWARDED,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,1464,?,i12,
1768613046.491613,RECEIVED,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,2044,p1,?,
1768613046.8415039,SENT,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,1461,?,i3,
1768613046.841828,FORWARDED,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,1461,?,i3,
1768613046.8544216,RECEIVED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,2043,p1,?,
1768613046.9731264,RECEIVED,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,2032,p3,?,
1768613047.0683484,RECEIVED,fbad71ae-f2e4-40a5-8907-b09df8c86669,0c86625c-78dd-4265-b5ee-abac2d1833ec,c5,DROP,441,x9,?,
1768613047.0964813,SENT,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,1447,?,i5,
1768613047.0966089,FORWARDED,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,1447,?,i5,
1768613047.4049585,RECEIVED,aad2dee2-952a-4530-958f-e0603fa89856,b3d8c2e0-8e68-49be-9e14-cef9e18a2947,c3,c1,2036,p3,?,
1768613047.4756052,SENT,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,1451,?,i11,
1768613047.4756784,FORWARDED,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,1451,?,i11,
1768613047.67817,SENT,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1459,?,i9,
1768613047.6782422,FORWARDED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1459,?,i9,
1768613047.6873927,RECEIVED,ebd63c93-2968-40ca-86f1-865719b8d4df,fdbb8fb0-ff4d-40a5-96f7-781c4e1cbb3b,c2,c4,2034,p2,?,
1768613048.2563977,SENT,aad2dee2-952a-4530-958f-e0603fa89856,b3d8c2e0-8e68-49be-9e14-cef9e18a2947,c3,c1,1455,?,i10,
1768613048.2564654,FORWARDED,aad2dee2-952a-4530-958f-e0603fa89856,b3d8c2e0-8e68-49be-9e14-cef9e18a2947,c3,c1,1455,?,i10,
1768613048.521683,RECEIVED,565aac2e-e445-4f44-84a3-6565406a2c24,035eb09c-eb5e-4e01-8dbb-e0238690f681,c1,c3,2051,p1,?,
1768613048.8542309,RECEIVED,8fd595ed-486d-4a1a-99bc-9c409b6da14f,4c15ac22-5577-4ce3-9bab-82f7b9397d94,c1,DROP,1433,p1,?,
1768613048.856609,SENT,ebd63c93-2968-40ca-86f1-865719b8d4df,fdbb8fb0-ff4d-40a5-96f7-781c4e1cbb3b,c2,c4,1455,?,i8,
1768613048.8566668,FORWARDED,ebd63c93-2968-40ca-86f1-865719b8d4df,fdbb8fb0-ff4d-40a5-96f7-781c4e1cbb3b,c2,c4,1455,?,i8,
1768613049.045037,SENT,8fd595ed-486d-4a1a-99bc-9c409b6da14f,4c15ac22-5577-4ce3-9bab-82f7b9397d94,c1,DROP,1003,?,i7,
1768613049.0451226,FORWARDED,8fd595ed-486d-4a1a-99bc-9c409b6da14f,4c15ac22-5577-4ce3-9bab-82f7b9397d94,c1,DROP,1003,?,i7,
