timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.9864337,RECEIVED,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,2025,p1,?,
1768613045.0588577,SENT,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,1444,?,i8,
1768613045.058987,FORWARDED,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,1444,?,i8,
1768613045.4771502,RECEIVED,66dad8c5-eb1e-491a-a7f2-c0b2f81179ae,8f5fb0c7-981b-444f-9ecd-8c62b9c1455c,c2,DROP,1454,p2,?,
1768613045.5157356,RECEIVED,4b3134b8-ce58-470f-98fe-9d321d461de3,9a291ba6-7703-47db-953d-514fc0a0c1f4,c5,c3,2036,p2,?,
1768613045.6814723,RECEIVED,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,2040,p3,?,
1768613046.1282718,SENT,66dad8c5-eb1e-491a-a7f2-c0b2f81179ae,8f5fb0c7-981b-444f-9ecd-8c62b9c1455c,c2,DROP,1020,?,i10,
1768613046.1284053,FORWARDED,66dad8c5-eb1e-491a-a7f2-c0b2f81179ae,8f5fb0c7-981b-444f-9ecd-8c62b9c1455c,c2,DROP,1020,?,i10,
1768613046.2538595,SENT,4b3134b8-ce58-470f-98fe-9d321d461de3,9a291ba6-7703-47db-953d-514fc0a0c1f4,c5,c3,1453,?,i12,
1768613046.2542777,FORWARDED,4b3134b8-ce58-470f-98fe-9d321d461de3,9a291ba6-7703-47db-953d-514fc0a0c1f4,c5,c3,1453,?,i12,
1768613046.2851267,RECEIVED,55841b68-6052-4309-8ff0-f3f6aded086d,12e2b670-7533-40ee-b050-ec55a8ce0c40,c3,c4,2040,p3,?,
1768613046.4324133,SENT,55841b68-6052-4309-8ff0-f3f6aded086d,12e2b670-7533-40ee-b050-ec55a8ce0c40,c3,c4,1456,?,i8,
1768613046.4325001,FORWARDED,55841b68-6052-4309-8ff0-f3f6aded086d,12e2b670-7533-40ee-b050-ec55a8ce0c40,c3,c4,1456,?,i8,
1768613046.5043814,SENT,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,1456,?,i11,
1768613046.504485,FORWARDED,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,1456,?,i11,
1768613046.6462734,RECEIVED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,2015,p2,?,
1768613046.9257445,SENT,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1440,?,i1,
1768613046.9258778,FORWARDED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1440,?,i1,
1768613046.967714,RECEIVED,5435e57e-6191-483c-8a34-78ec7d9d0e00,ce4ed5bd-d169-4bc4-b9e1-493acc9a30f0,c4,DROP,441,x11,?,
1768613047.3637204,RECEIVED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,2032,p3,?,
1768613047.4875224,SENT,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1451,?,i4,
1768613047.487653,FORWARDED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1451,?,i4,
1768613047.9373403,RECEIVED,66e23fa5-56bd-4d28-a21e-5b85fd4622f3,27e641a9-c716-4f07-b433-36922296bcf9,c1,c4,2027,p1,?,
1768613048.1140702,SENT,66e23fa5-56bd-4d28-a21e-5b85fd4622f3,27e641a9-c716-4f07-b433-36922296bcf9,c1,c4,1447,?,i8,
1768613048.1141403,FORWARDED,66e23fa5-56bd-4d28-a21e-5b85fd4622f3,27e641a9-c716-4f07-b433-36922296bcf9,c1,c4,1447,?,i8,
1768613048.1987092,RECEIVED,a92e0476-bac0-4b72-9214-9cc7fdc17d85,f7e35806-c0b6-4b6e-89e2-1b61f418b91b,c1,c3,2044,p1,?,
1768613048.5932703,RECEIVED,6058ef20-ffcf-4173-9dd0-92b643cc0bd6,935e4448-3992-467f-9c4e-f71787ea7d72,c4,c5,2040,p1,?,
1768613048.6212418,SENT,a92e0476-bac0-4b72-9214-9cc7fdc17d85,f7e35806-c0b6-4b6e-89e2-1b61f418b91b,c1,c3,1461,?,i8,
1768613048.6213078,FORWARDED,a92e0476-bac0-4b72-9214-9cc7fdc17d85,f7e35806-c0b6-4b6e-89e2-1b61f418b91b,c1,c3,1461,?,i8,
1768613048.8931518,SENT,6058ef20-ffcf-4173-9dd0-92b643cc0bd6,935e4448-3992-467f-9c4e-f71787ea7d72,c4,c5,1458,?,i12,
1768613048.8932185,FORWARDED,6058ef20-ffcf-4173-9dd0-92b643cc0bd6,935e4448-3992-467f-9c4e-f71787ea7d72,c4,c5,1458,?,i12,
1768613049.3925326,RECEIVED,43885e47-a2fe-4b92-952e-2452b1eb2ec7,c6e97415-dad4-40c8-90e1-17e123ff834f,c3,DROP,442,x10,?,
1768613049.7917778,RECEIVED,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,2032,p1,?,
1768613049.8282185,SENT,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,1452,?,i7,
1768613049.8283,FORWARDED,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,1452,?,i7,
1768613049.8806992,RECEIVED,28226dc3-19e7-4c3b-a259-01c5e9e64e82,a2a1deb4-d145-43b7-b6cd-33b2aaf242ea,c1,c4,2021,p1,?,
1768613049.890229,SENT,28226dc3-19e7-4c3b-a259-01c5e9e64e82,a2a1deb4-d145-43b7-b6cd-33b2aaf242ea,c1,c4,1442,?,i8,
1768613049.8902829,FORWARDED,28226dc3-19e7-4c3b-a259-01c5e9e64e82,a2a1deb4-d145-43b7-b6cd-33b2aaf242ea,c1,c4,1442,?,i8,
1768613050.9742618,RECEIVED,65467192-f83d-42b3-8777-fd592b1d4815,5e78fdb0-d4f6-4f15-a91e-535b3db117b4,c4,c2,2031,p1,?,
1768613051.228375,RECEIVED,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,2023,p2,?,
1768613051.4329417,RECEIVED,571c0e14-cd4a-481c-80b5-d907a1d53737,dc7463ae-ebea-484f-a1db-4e65e534d9ec,c4,c1,2032,p1,?,
1768613051.4724977,RECEIVED,d5af4420-50f6-4e26-8a46-429ee9dfec0a,70f92884-a068-4eee-adab-c914e95711ef,c2,DROP,1436,p2,?,
1768613051.544635,RECEIVED,2799beba-001d-4c89-b160-887647409190,4d2807d8-e5b6-4dc8-b817-f3b44028ec89,c5,c4,2032,p2,?,
1768613051.5477164,RECEIVED,71cda69a-1fef-470d-8343-c0c3d1b2e600,662e5efc-fd86-43c8-af74-7da6796e8a86,c4,DROP,447,x1,?,
1768613051.5897074,RECEIVED,a7b99405-88e9-4973-8894-6ede608d5c1a,c203061e-7092-4c95-9232-5f4f9fbf4a58,c5,c4,2051,p2,?,
1768613051.6076221,SENT,571c0e14-cd4a-481c-80b5-d907a1d53737,dc7463ae-ebea-484f-a1db-4e65e534d9ec,c4,c1,1451,?,i10,
1768613051.607707,FORWARDED,571c0e14-cd4a-481c-80b5-d907a1d53737,dc7463ae-ebea-484f-a1db-4e65e534d9ec,c4,c1,1451,?,i10,
1768613051.6721544,SENT,2799beba-001d-4c89-b160-887647409190,4d2807d8-e5b6-4dc8-b817-f3b44028ec89,c5,c4,1451,?,i4,
1768613051.6722515,FORWARDED,2799beba-001d-4c89-b160-887647409190,4d2807d8-e5b6-4dc8-b817-f3b44028ec89,c5,c4,1451,?,i4,
1768613051.6849644,SENT,d5af4420-50f6-4e26-8a46-429ee9dfec0a,70f92884-a068-4eee-adab-c914e95711ef,c2,DROP,1003,?,i6,
1768613051.6850092,FORWARDED,d5af4420-50f6-4e26-8a46-429ee9dfec0a,70f92884-a068-4eee-adab-c914e95711ef,c2,DROP,1003,?,i6,
1768613051.8338742,SENT,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,1445,?,i9,
1768613051.8348038,FORWARDED,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,1445,?,i9,
1768613051.9086895,SENT,65467192-f83d-42b3-8777-fd592b1d4815,5e78fdb0-d4f6-4f15-a91e-535b3db117b4,c4,c2,1451,?,i4,
1768613051.9088485,FORWARDED,65467192-f83d-42b3-8777-fd592b1d4815,5e78fdb0-d4f6-4f15-a91e-535b3db117b4,c4,c2,1451,?,i4,
1768613052.212789,RECEIVED,9e8c7926-f55c-4d83-b08b-84b5793c7b03,2a91e864-b8a4-4b8a-b03e-949a40e1de8c,c1,c4,2023,p1,?,
1768613052.3219905,RECEIVED,4eb7902b-60ff-4aac-ad56-a945fdfe683c,8cd288ce-4480-485f-8ece-2386b8f3f67b,c3,DROP,442,x5,?,
1768613052.3353593,SENT,a7b99405-88e9-4973-8894-6ede608d5c1a,c203061e-7092-4c95-9232-5f4f9fbf4a58,c5,c4,1466,?,i8,
1768613052.335404,FORWARDED,a7b99405-88e9-4973-8894-6ede608d5c1a,c203061e-7092-4c95-9232-5f4f9fbf4a58,c5,c4,1466,?,i8,
1768613052.4317205,RECEIVED,b06e41d7-2ad8-4bb0-a4f9-19aa9c0e2d2b,34d7fc10-29ce-4450-a55a-c6851dd21131,c3,c2,2043,p3,?,
1768613052.8084445,RECEIVED,b3213b85-3e92-45c4-96fc-c21bf16ad6ec,4dc7baf7-958a-4bec-9e59-9575d63fe7d7,c5,c1,2027,p2,?,
1768613053.0656788,SENT,b06e41d7-2ad8-4bb0-a4f9-19aa9c0e2d2b,34d7fc10-29ce-4450-a55a-c6851dd21131,c3,c2,1460,?,i8,
1768613053.065744,FORWARDED,b06e41d7-2ad8-4bb0-a4f9-19aa9c0e2d2b,34d7fc10-29ce-4450-a55a-c6851dd21131,c3,c2,1460,?,i8,
1768613053.135955,SENT,9e8c7926-f55c-4d83-b08b-84b5793c7b03,2a91e864-b8a4-4b8a-b03e-949a40e1de8c,c1,c4,1445,?,i9,
1768613053.1360207,FORWARDED,9e8c7926-f55c-4d83-b08b-84b5793c7b03,2a91e864-b8a4-4b8a-b03e-949a40e1de8c,c1,c4,1445,?,i9,
1768613053.3046277,SENT,b3213b85-3e92-45c4-96fc-c21bf16ad6ec,4dc7baf7-958a-4bec-9e59-9575d63fe7d7,c5,c1,1447,?,i8,
1768613053.304679,FORWARDED,b3213b85-3e92-45c4-96fc-c21bf16ad6ec,4dc7baf7-958a-4bec-9e59-9575d63fe7d7,c5,c1,1447,?,i8,
1768613053.4324715,RECEIVED,d14f12c8-19e2-41af-9114-a9dec0126e19,233f7d59-1b15-40fa-8cef-6d6ed438ebe5,c3,c4,2029,p3,?,
1768613053.460968,SENT,d14f12c8-19e2-41af-9114-a9dec0126e19,233f7d59-1b15-40fa-8cef-6d6ed438ebe5,c3,c4,1447,?,i8,
1768613053.4611397,FORWARDED,d14f12c8-19e2-41af-9114-a9dec0126e19,233f7d59-1b15-40fa-8cef-6d6ed438ebe5,c3,c4,1447,?,i8,
1768613053.511275,RECEIVED,1288d75d-fce9-40f6-9d5d-bb9c74301c38,afaec7d2-2fe6-43f1-bf97-3afec866e088,c5,c2,2032,p2,?,
