timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613046.6294641,RECEIVED,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,1452,e8,?,
1768613046.8265636,SENT,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,1015,?,x2,
1768613046.826671,FORWARDED,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,1015,?,x2,
1768613046.8418913,RECEIVED,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,1461,e11,?,
1768613046.9731655,SENT,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,1023,?,x12,
1768613046.973582,FORWARDED,43036713-a506-43e2-b18a-b9cb8f4f1f12,18e0bf7a-2c4e-4a90-a517-f7af5cb868a9,c4,c5,1023,?,x12,
1768613047.2061672,RECEIVED,781f898c-84fd-4815-8bab-02cd569c00e9,c985bdda-273a-47a1-8910-30a02316b6e5,c5,c1,1443,e6,?,
1768613047.3532453,RECEIVED,84f13e63-8ee8-42f6-9198-953da106e054,21d5b5b1-d806-4790-81cd-09271ed09daa,c5,c2,1442,e8,?,
1768613047.6896377,SENT,84f13e63-8ee8-42f6-9198-953da106e054,21d5b5b1-d806-4790-81cd-09271ed09daa,c5,c2,1011,?,x3,
1768613047.6897037,FORWARDED,84f13e63-8ee8-42f6-9198-953da106e054,21d5b5b1-d806-4790-81cd-09271ed09daa,c5,c2,1011,?,x3,
1768613047.7155554,RECEIVED,110a64fb-5102-40e7-95cc-e7d679fb9d05,6f207242-cc29-40ca-9cad-d3567d588acc,c4,c1,1447,e9,?,
1768613047.7694476,RECEIVED,d58b02ea-be7b-461b-aaba-998d4a45b80d,76ea9718-492a-401d-b9ae-dc9ec091892f,c2,c4,1443,e9,?,
1768613047.846664,SENT,110a64fb-5102-40e7-95cc-e7d679fb9d05,6f207242-cc29-40ca-9cad-d3567d588acc,c4,c1,1013,?,x9,
1768613047.8467321,FORWARDED,110a64fb-5102-40e7-95cc-e7d679fb9d05,6f207242-cc29-40ca-9cad-d3567d588acc,c4,c1,1013,?,x9,
