timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.855585,RECEIVED,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,2045,p1,?,
1768613045.1315506,RECEIVED,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,1440,p2,?,
1768613045.1904135,SENT,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,1461,?,i12,
1768613045.1905227,FORWARDED,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,1461,?,i12,
1768613045.4125562,SENT,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,1008,?,i8,
1768613045.4127536,FORWARDED,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,1008,?,i8,
1768613045.6311004,RECEIVED,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,2028,p2,?,
1768613045.7287524,RECEIVED,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,1444,p1,?,
1768613045.8592293,SENT,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,1448,?,i12,
1768613045.8598661,FORWARDED,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,1448,?,i12,
1768613046.4784129,RECEIVED,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,2025,p1,?,
1768613046.564976,SENT,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,1444,?,i11,
1768613046.5650861,FORWARDED,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,1444,?,i11,
1768613046.7095861,RECEIVED,2e66feb4-7ecc-4cb0-a018-3dacdc25eccc,83202616-29c3-4a27-837c-3b05c82d8392,c3,c5,2020,p3,?,
1768613046.8345091,SENT,2e66feb4-7ecc-4cb0-a018-3dacdc25eccc,83202616-29c3-4a27-837c-3b05c82d8392,c3,c5,1443,?,i9,
1768613046.8345969,FORWARDED,2e66feb4-7ecc-4cb0-a018-3dacdc25eccc,83202616-29c3-4a27-837c-3b05c82d8392,c3,c5,1443,?,i9,
1768613046.9185011,SENT,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,1011,?,i12,
1768613046.9186294,FORWARDED,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,1011,?,i12,
1768613047.6245956,RECEIVED,5e24f507-eeaa-47f0-947f-3410ca2efd7b,de59caf7-2d6c-43ca-b3e5-5cc4e9234bb7,c1,c3,2031,p1,?,
1768613047.6999762,RECEIVED,0add9aee-04a7-4305-a886-4f58506ef56d,aa783ebc-9c0d-44b2-9a65-2918e09abfce,c2,c5,2027,p2,?,
1768613048.4005501,SENT,5e24f507-eeaa-47f0-947f-3410ca2efd7b,de59caf7-2d6c-43ca-b3e5-5cc4e9234bb7,c1,c3,1451,?,i3,
1768613048.4006164,FORWARDED,5e24f507-eeaa-47f0-947f-3410ca2efd7b,de59caf7-2d6c-43ca-b3e5-5cc4e9234bb7,c1,c3,1451,?,i3,
1768613048.4371471,RECEIVED,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,2040,p2,?,
1768613048.503658,SENT,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,1456,?,i7,
1768613048.503733,FORWARDED,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,1456,?,i7,
1768613048.7136445,SENT,0add9aee-04a7-4305-a886-4f58506ef56d,aa783ebc-9c0d-44b2-9a65-2918e09abfce,c2,c5,1447,?,i5,
1768613048.7137322,FORWARDED,0add9aee-04a7-4305-a886-4f58506ef56d,aa783ebc-9c0d-44b2-9a65-2918e09abfce,c2,c5,1447,?,i5,
1768613048.7342212,RECEIVED,f77870cf-ec0e-40e8-b583-9bd5f8c2a5f2,f6ecc7bd-1d41-49bc-9ba0-53f875a3a0bd,c5,c3,2025,p2,?,
1768613048.8133101,SENT,f77870cf-ec0e-40e8-b583-9bd5f8c2a5f2,f6ecc7bd-1d41-49bc-9ba0-53f875a3a0bd,c5,c3,1446,?,i12,
1768613048.8133793,FORWARDED,f77870cf-ec0e-40e8-b583-9bd5f8c2a5f2,f6ecc7bd-1d41-49bc-9ba0-53f875a3a0bd,c5,c3,1446,?,i12,
1768613048.8832662,RECEIVED,47a5c1dc-9d58-4245-ad20-e037ca959fac,47352a94-4879-447c-b789-9d912170c3c9,c4,c1,2019,p1,?,
1768613048.9459949,RECEIVED,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,2027,p3,?,
1768613049.0325704,RECEIVED,7210f737-09b4-4fcb-8ad1-b6c15d48ae40,c4412bd5-2506-49a5-bf40-9d203d834d4b,c2,c4,2041,p2,?,
1768613049.0883882,SENT,7210f737-09b4-4fcb-8ad1-b6c15d48ae40,c4412bd5-2506-49a5-bf40-9d203d834d4b,c2,c4,1456,?,i7,
1768613049.0891542,FORWARDED,7210f737-09b4-4fcb-8ad1-b6c15d48ae40,c4412bd5-2506-49a5-bf40-9d203d834d4b,c2,c4,1456,?,i7,
1768613049.251946,RECEIVED,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,2020,p1,?,
1768613049.398769,SENT,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,1449,?,i5,
1768613049.3988369,FORWARDED,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,1449,?,i5,
1768613049.6984634,RECEIVED,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,2018,p1,?,
1768613049.705335,SENT,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,1443,?,i5,
1768613049.7054029,FORWARDED,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,1443,?,i5,
1768613051.0442185,SENT,47a5c1dc-9d58-4245-ad20-e037ca959fac,47352a94-4879-447c-b789-9d912170c3c9,c4,c1,1443,?,i5,
1768613051.0443814,FORWARDED,47a5c1dc-9d58-4245-ad20-e037ca959fac,47352a94-4879-447c-b789-9d912170c3c9,c4,c1,1443,?,i5,
1768613051.346279,SENT,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,1442,?,i1,
1768613051.346333,FORWARDED,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,1442,?,i1,
1768613051.5998027,RECEIVED,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,2039,p1,?,
1768613051.8033395,RECEIVED,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,2040,p3,?,
1768613052.0629609,SENT,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,1458,?,i9,
1768613052.0634506,FORWARDED,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,1458,?,i9,
1768613052.3861907,RECEIVED,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,2031,p3,?,
1768613052.917358,SENT,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,1451,?,i9,
1768613052.9175086,FORWARDED,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,1451,?,i9,
1768613053.1223445,SENT,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,1457,?,i12,
1768613053.1224208,FORWARDED,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,1457,?,i12,
1768613053.2576876,RECEIVED,0c0c16c3-ec0f-4740-9aa1-5270dec16a62,cc408643-560b-4b72-8f60-d06ab815c052,c1,c3,2027,p1,?,
1768613053.597081,SENT,0c0c16c3-ec0f-4740-9aa1-5270dec16a62,cc408643-560b-4b72-8f60-d06ab815c052,c1,c3,1447,?,i8,
1768613053.5973225,FORWARDED,0c0c16c3-ec0f-4740-9aa1-5270dec16a62,cc408643-560b-4b72-8f60-d06ab815c052,c1,c3,1447,?,i8,
