timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.6013286,RECEIVED,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,1452,e6,?,
1768613044.7096815,RECEIVED,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,1443,e11,?,
1768613044.7551005,SENT,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,1016,?,x7,
1768613044.7552402,FORWARDED,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,1016,?,x7,
1768613044.9314334,RECEIVED,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,1447,e2,?,
1768613045.056989,SENT,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,1011,?,x3,
1768613045.0571659,FORWARDED,ea7eb46d-3706-474a-bf68-2d15062624ff,43f192d8-58de-41f1-aefa-afadd98e4a38,c3,c4,1011,?,x3,
1768613045.5413954,SENT,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,1012,?,x8,
1768613045.5414648,FORWARDED,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,1012,?,x8,
1768613045.7502954,RECEIVED,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,1452,e9,?,
1768613045.8953779,RECEIVED,ebe76d1a-ce7e-4c79-b97b-ef1d2a0a584b,0462f4e6-8abe-4f0f-b394-840df6e21687,c3,c4,1447,e5,?,
1768613045.993758,SENT,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,1015,?,x1,
1768613045.9938126,FORWARDED,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,1015,?,x1,
