timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.826758,RECEIVED,7449566e-0050-4e98-b542-9ef1ed5b35fe,fbee1c1f-6b22-4653-a6ae-43a60321f759,c2,DROP,1455,p2,?,
1768613044.8286195,RECEIVED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,2031,p1,?,
1768613045.0429966,RECEIVED,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,2024,p3,?,
1768613045.3632798,SENT,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1451,?,i8,
1768613045.3634453,FORWARDED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1451,?,i8,
1768613045.439959,SENT,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1444,?,i9,
1768613045.4401188,FORWARDED,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1444,?,i9,
1768613045.4686215,RECEIVED,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,2032,p1,?,
1768613045.6434753,RECEIVED,f19b65d9-49c8-4845-84b0-9faf9c985400,0215ef13-d2ef-423d-b75c-70f8c4b40fc9,c3,c2,2049,p3,?,
1768613045.6651318,RECEIVED,8f161f6e-ba19-4cee-9739-8fe5a8f11589,d5ec5ea2-697e-428c-893d-4f5300ef7d3b,c1,c2,2041,p1,?,
1768613045.7455175,SENT,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,1452,?,i5,
