timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.8791885,RECEIVED,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,1460,e5,?,
1768613044.224385,SENT,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,1021,?,x6,
1768613044.224523,FORWARDED,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,1021,?,x6,
1768613045.1911237,RECEIVED,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,1460,e4,?,
1768613045.3359935,SENT,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,1023,?,x5,
1768613045.3361535,FORWARDED,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,1023,?,x5,
1768613045.5563033,RECEIVED,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,441,x2,?,
1768613045.7816014,RECEIVED,8f161f6e-ba19-4cee-9739-8fe5a8f11589,d5ec5ea2-697e-428c-893d-4f5300ef7d3b,c1,c2,1456,e9,?,
1768613045.8134522,RECEIVED,f19b65d9-49c8-4845-84b0-9faf9c985400,0215ef13-d2ef-423d-b75c-70f8c4b40fc9,c3,c2,1463,e9,?,
1768613045.8776088,RECEIVED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1455,e11,?,
1768613045.9621804,SENT,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1020,?,x6,
1768613045.962263,FORWARDED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1020,?,x6,
1768613046.121663,RECEIVED,9ba1f5a8-eb34-4501-91db-093a431c376b,817ef963-7efc-470f-b755-cdf34c965e87,c1,c5,1456,e4,?,
1768613046.129129,RECEIVED,66dad8c5-eb1e-491a-a7f2-c0b2f81179ae,8f5fb0c7-981b-444f-9ecd-8c62b9c1455c,c2,DROP,1020,e1,?,
