timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.22118,RECEIVED,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,684,i12,?,
1768613045.287975,RECEIVED,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,1015,i4,?,
1768613045.5555995,SENT,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,441,?,i10,
1768613045.555667,FORWARDED,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,441,?,i10,
1768613046.0379798,SENT,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,688,?,p1,
1768613046.0380602,FORWARDED,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,688,?,p1,
1768613046.226936,RECEIVED,f19b65d9-49c8-4845-84b0-9faf9c985400,0215ef13-d2ef-423d-b75c-70f8c4b40fc9,c3,c2,1024,i10,?,
1768613046.436526,SENT,f19b65d9-49c8-4845-84b0-9faf9c985400,0215ef13-d2ef-423d-b75c-70f8c4b40fc9,c3,c2,696,?,p2,
1768613046.4366121,FORWARDED,f19b65d9-49c8-4845-84b0-9faf9c985400,0215ef13-d2ef-423d-b75c-70f8c4b40fc9,c3,c2,696,?,p2,
1768613046.549772,RECEIVED,b1cde7f6-c282-4e72-a1f2-af51c2c66e9e,166460f2-d554-439f-85c6-3ca1c5e7e30a,c4,DROP,689,i6,?,
1768613046.6662774,SENT,b1cde7f6-c282-4e72-a1f2-af51c2c66e9e,166460f2-d554-439f-85c6-3ca1c5e7e30a,c4,DROP,442,?,i11,
1768613046.666376,FORWARDED,b1cde7f6-c282-4e72-a1f2-af51c2c66e9e,166460f2-d554-439f-85c6-3ca1c5e7e30a,c4,DROP,442,?,i11,
1768613046.8278337,RECEIVED,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,1015,i3,?,
1768613046.9941263,RECEIVED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1006,i1,?,
1768613047.210347,RECEIVED,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,1017,i1,?,
1768613047.2553926,SENT,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,688,?,p2,
1768613047.255458,FORWARDED,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,688,?,p2,
1768613047.442962,RECEIVED,8319ac8a-ee2e-4e31-97ea-3e57f218d14f,91d3d3bc-c685-4d1f-91f6-1b04e45ba384,c1,c2,1016,i8,?,
1768613047.5361931,SENT,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,688,?,p1,
1768613047.5362716,FORWARDED,701268df-f10a-4a40-9017-dd88f40e744e,0307dc37-c037-47b7-9589-b9f832a8e885,c2,c4,688,?,p1,
1768613047.5674345,SENT,8319ac8a-ee2e-4e31-97ea-3e57f218d14f,91d3d3bc-c685-4d1f-91f6-1b04e45ba384,c1,c2,688,?,p2,
1768613047.5675032,FORWARDED,8319ac8a-ee2e-4e31-97ea-3e57f218d14f,91d3d3bc-c685-4d1f-91f6-1b04e45ba384,c1,c2,688,?,p2,
1768613047.6315308,RECEIVED,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,1010,i9,?,
1768613047.7617404,RECEIVED,84eb45de-7681-4f7c-b144-8088546795d4,30cae8d1-37c4-4a28-8eb1-5a81e99adc7d,c2,c3,1020,i6,?,
1768613047.9018478,SENT,84eb45de-7681-4f7c-b144-8088546795d4,30cae8d1-37c4-4a28-8eb1-5a81e99adc7d,c2,c3,691,?,p3,
1768613047.9019165,FORWARDED,84eb45de-7681-4f7c-b144-8088546795d4,30cae8d1-37c4-4a28-8eb1-5a81e99adc7d,c2,c3,691,?,p3,
1768613048.2402835,SENT,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,686,?,p2,
1768613048.2404265,FORWARDED,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,686,?,p2,
1768613048.2843916,RECEIVED,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,1023,i1,?,
1768613048.3656297,SENT,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,684,?,p3,
1768613048.3657045,FORWARDED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,684,?,p3,
1768613048.4844632,RECEIVED,7678c379-6bdc-43bd-8954-b0d092d994ef,f72f65b7-441b-4f78-ac1d-f53cf5fa9f0a,c2,c3,1020,i7,?,
1768613048.6656117,SENT,7678c379-6bdc-43bd-8954-b0d092d994ef,f72f65b7-441b-4f78-ac1d-f53cf5fa9f0a,c2,c3,692,?,p3,
1768613048.6656766,FORWARDED,7678c379-6bdc-43bd-8954-b0d092d994ef,f72f65b7-441b-4f78-ac1d-f53cf5fa9f0a,c2,c3,692,?,p3,
1768613048.8699696,RECEIVED,db6b8d28-5d4d-4f7e-a92f-7ce3960bbeb1,b4f49cee-71e7-404b-827a-2541697999e4,c3,DROP,684,i2,?,
1768613048.9600956,RECEIVED,244e3339-33e5-47c7-a688-2ae61a3e599e,bbf015d9-b3fe-44bf-8507-bbe5b3de1dce,c5,c1,1016,i2,?,
1768613048.9682992,SENT,db6b8d28-5d4d-4f7e-a92f-7ce3960bbeb1,b4f49cee-71e7-404b-827a-2541697999e4,c3,DROP,441,?,i1,
1768613048.9683614,FORWARDED,db6b8d28-5d4d-4f7e-a92f-7ce3960bbeb1,b4f49cee-71e7-404b-827a-2541697999e4,c3,DROP,441,?,i1,
1768613049.0306613,RECEIVED,cb188c9d-6516-42ec-a7fb-96366fa4a1be,6ce3906d-15a0-4bfb-9ba8-647fa1f6a992,c5,c1,1016,i7,?,
1768613049.2290099,SENT,cb188c9d-6516-42ec-a7fb-96366fa4a1be,6ce3906d-15a0-4bfb-9ba8-647fa1f6a992,c5,c1,688,?,p1,
1768613049.229321,FORWARDED,cb188c9d-6516-42ec-a7fb-96366fa4a1be,6ce3906d-15a0-4bfb-9ba8-647fa1f6a992,c5,c1,688,?,p1,
1768613049.348406,SENT,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,694,?,p2,
1768613049.3487372,FORWARDED,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,694,?,p2,
1768613049.4327416,SENT,244e3339-33e5-47c7-a688-2ae61a3e599e,bbf015d9-b3fe-44bf-8507-bbe5b3de1dce,c5,c1,688,?,p1,
1768613049.4328077,FORWARDED,244e3339-33e5-47c7-a688-2ae61a3e599e,bbf015d9-b3fe-44bf-8507-bbe5b3de1dce,c5,c1,688,?,p1,
1768613049.6328142,RECEIVED,d959906d-a86c-4b67-941d-4820a76b072a,7b72f852-db26-43da-921e-721afa300e3b,c2,c5,1019,i2,?,
1768613049.6792483,RECEIVED,2a07efdb-72f4-4834-b826-36c37b64f1ff,24dc471a-4415-426a-afe8-68dc74a291d2,c5,c1,1012,i2,?,
1768613049.9131887,RECEIVED,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,1015,i1,?,
1768613049.9136379,SENT,2a07efdb-72f4-4834-b826-36c37b64f1ff,24dc471a-4415-426a-afe8-68dc74a291d2,c5,c1,687,?,p1,
1768613049.9138489,FORWARDED,2a07efdb-72f4-4834-b826-36c37b64f1ff,24dc471a-4415-426a-afe8-68dc74a291d2,c5,c1,687,?,p1,
1768613049.9929218,RECEIVED,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,442,x1,?,
1768613049.9961522,RECEIVED,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,1011,i5,?,
1768613050.0580835,SENT,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,688,?,p1,
1768613050.0581768,FORWARDED,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,688,?,p1,
1768613050.193595,RECEIVED,0bdf74f9-a936-406a-93c3-ebc0cb6dbf92,73bbc0be-3c67-460f-92e3-0616b4252eac,c5,c4,1024,i3,?,
1768613050.2542121,SENT,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,687,?,p2,
1768613050.2542655,FORWARDED,6987a566-b511-4b2e-99e7-9076cb13907a,a0517e28-16a3-4d12-946b-50c47d86eb99,c4,c2,687,?,p2,
1768613050.2878587,SENT,0bdf74f9-a936-406a-93c3-ebc0cb6dbf92,73bbc0be-3c67-460f-92e3-0616b4252eac,c5,c4,696,?,p1,
1768613050.287919,FORWARDED,0bdf74f9-a936-406a-93c3-ebc0cb6dbf92,73bbc0be-3c67-460f-92e3-0616b4252eac,c5,c4,696,?,p1,
1768613050.402162,RECEIVED,b23affca-d43d-4700-9e47-b5d581fd2bfe,631c303a-b4f0-400a-94c0-d08cde284321,c3,DROP,688,i8,?,
1768613050.4781952,RECEIVED,2bb4977d-8f89-43ec-9205-c284ee4d010e,b0a89943-1cc7-4d5d-8045-49665219b4d6,c4,c5,1020,i12,?,
1768613050.4941165,RECEIVED,f77870cf-ec0e-40e8-b583-9bd5f8c2a5f2,f6ecc7bd-1d41-49bc-9ba0-53f875a3a0bd,c5,c3,1013,i12,?,
