timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.9637525,RECEIVED,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,1455,e4,?,
1768613043.978719,SENT,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,1017,?,x1,
1768613043.978862,FORWARDED,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,1017,?,x1,
1768613045.0303192,RECEIVED,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,1008,e6,?,
1768613045.0703342,RECEIVED,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,1456,e10,?,
1768613045.192133,RECEIVED,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,1461,e7,?,
1768613045.2202773,SENT,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,684,?,x2,
1768613045.2204192,FORWARDED,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,684,?,x2,
1768613045.2524872,SENT,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,1023,?,x12,
1768613045.25262,FORWARDED,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,1023,?,x12,
1768613045.5913029,RECEIVED,de3bc557-0cc3-476f-bfad-0d76e05ab9bf,417000b4-bb2f-4a3c-a416-d980c23a47bf,c1,c5,1460,e8,?,
1768613045.8460047,SENT,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,1019,?,x11,
1768613045.84651,FORWARDED,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,1019,?,x11,
