timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.9806323,RECEIVED,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,1017,i12,?,
1768613044.7844481,SENT,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,693,?,p3,
1768613044.7853653,FORWARDED,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,693,?,p3,
1768613045.995238,RECEIVED,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,1015,i5,?,
1768613046.4758875,SENT,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,688,?,p3,
1768613046.4759798,FORWARDED,e03d0ff9-bd25-4a29-8790-df03ef7738dc,606b3eb7-a4b4-4da8-978f-e6a2d0c6249b,c4,c3,688,?,p3,
1768613046.48235,RECEIVED,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,1024,i1,?,
1768613046.6274233,SENT,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,696,?,p2,
1768613046.6275225,FORWARDED,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,696,?,p2,
1768613046.6835485,RECEIVED,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,1011,i11,?,
1768613046.821757,RECEIVED,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,1019,i2,?,
1768613046.92184,SENT,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,687,?,p3,
1768613046.9219663,FORWARDED,8ee2703d-78ab-4dd2-bc19-548d80cbb842,f3abb0d1-d9c7-4f7d-a360-f8b0878a404d,c4,c3,687,?,p3,
1768613047.311358,RECEIVED,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,1020,i1,?,
1768613047.3490906,SENT,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,692,?,p2,
1768613047.3491566,FORWARDED,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,692,?,p2,
1768613047.3870904,SENT,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,692,?,p2,
1768613047.3871558,FORWARDED,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,692,?,p2,
1768613049.0832844,RECEIVED,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,687,i2,?,
1768613049.6264853,RECEIVED,c3b9cb9c-09a7-493b-a889-408339388b67,d36a4ebe-cfe2-424a-880f-ad211f0e176b,c2,c1,1020,i12,?,
1768613049.7678916,SENT,c3b9cb9c-09a7-493b-a889-408339388b67,d36a4ebe-cfe2-424a-880f-ad211f0e176b,c2,c1,691,?,p1,
1768613049.7679489,FORWARDED,c3b9cb9c-09a7-493b-a889-408339388b67,d36a4ebe-cfe2-424a-880f-ad211f0e176b,c2,c1,691,?,p1,
1768613049.9917338,SENT,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,442,?,x2,
1768613049.9917881,FORWARDED,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,442,?,x2,
1768613050.4443567,RECEIVED,09b4f3f6-a24d-45d0-9554-f01ddca8b16e,070b83b6-d8d3-4d17-8796-5a2c6a0e6c77,c2,c5,1011,i6,?,
1768613050.515686,RECEIVED,c68b6d07-148c-47aa-9142-baf123e8834e,ad4d13fe-94bb-4666-a5d4-a6c6694c5590,c2,c4,1021,i5,?,
1768613050.548449,SENT,c68b6d07-148c-47aa-9142-baf123e8834e,ad4d13fe-94bb-4666-a5d4-a6c6694c5590,c2,c4,692,?,p1,
1768613050.5485265,FORWARDED,c68b6d07-148c-47aa-9142-baf123e8834e,ad4d13fe-94bb-4666-a5d4-a6c6694c5590,c2,c4,692,?,p1,
1768613050.5771823,RECEIVED,c3a6805a-7f7b-4fe7-ba6f-6528aa850b9d,a5df19fe-ab19-4ec3-8e7d-0561f05dcb2b,c5,c3,1012,i9,?,
1768613050.6504247,SENT,c3a6805a-7f7b-4fe7-ba6f-6528aa850b9d,a5df19fe-ab19-4ec3-8e7d-0561f05dcb2b,c5,c3,687,?,p3,
1768613050.6504784,FORWARDED,c3a6805a-7f7b-4fe7-ba6f-6528aa850b9d,a5df19fe-ab19-4ec3-8e7d-0561f05dcb2b,c5,c3,687,?,p3,
1768613051.219963,RECEIVED,af8486e6-fc3a-43d4-8437-67f036fe012b,5e6f7fdb-a3eb-4f09-81fb-26095788c77e,c2,c4,1015,i8,?,
1768613051.2776463,RECEIVED,71cda69a-1fef-470d-8343-c0c3d1b2e600,662e5efc-fd86-43c8-af74-7da6796e8a86,c4,DROP,692,i11,?,
1768613051.542371,SENT,71cda69a-1fef-470d-8343-c0c3d1b2e600,662e5efc-fd86-43c8-af74-7da6796e8a86,c4,DROP,447,?,e1,
1768613051.5433428,FORWARDED,71cda69a-1fef-470d-8343-c0c3d1b2e600,662e5efc-fd86-43c8-af74-7da6796e8a86,c4,DROP,447,?,e1,
1768613051.6752439,SENT,09b4f3f6-a24d-45d0-9554-f01ddca8b16e,070b83b6-d8d3-4d17-8796-5a2c6a0e6c77,c2,c5,687,?,p2,
1768613051.675288,FORWARDED,09b4f3f6-a24d-45d0-9554-f01ddca8b16e,070b83b6-d8d3-4d17-8796-5a2c6a0e6c77,c2,c5,687,?,p2,
1768613051.7448938,SENT,af8486e6-fc3a-43d4-8437-67f036fe012b,5e6f7fdb-a3eb-4f09-81fb-26095788c77e,c2,c4,688,?,p1,
1768613051.7449405,FORWARDED,af8486e6-fc3a-43d4-8437-67f036fe012b,5e6f7fdb-a3eb-4f09-81fb-26095788c77e,c2,c4,688,?,p1,
1768613051.7995265,RECEIVED,c7539ea2-3474-48d0-8da8-caa685261f44,2327cad6-af7c-4bcd-a4c9-9c6c3dbb22ae,c5,c4,1023,i12,?,
1768613051.909232,RECEIVED,5a78b62b-16bd-4859-8399-9ded62f70c89,c69df94d-eda8-43c3-bdb3-94a11fe795b3,c3,DROP,683,i3,?,
1768613052.9457748,SENT,5a78b62b-16bd-4859-8399-9ded62f70c89,c69df94d-eda8-43c3-bdb3-94a11fe795b3,c3,DROP,441,?,i4,
1768613052.9459264,FORWARDED,5a78b62b-16bd-4859-8399-9ded62f70c89,c69df94d-eda8-43c3-bdb3-94a11fe795b3,c3,DROP,441,?,i4,
1768613053.1438708,RECEIVED,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,1019,i12,?,
1768613053.6318948,RECEIVED,db8a2076-74da-4ae8-acad-1729c8767641,bf6343f9-8c6e-4a5b-ac5c-91903e610dd8,c3,DROP,692,i7,?,
1768613053.8018057,SENT,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,691,?,p2,
1768613053.8018456,FORWARDED,fdbba21f-8295-41f5-b0e3-6ffd1f16e126,8b246ec9-5df9-457e-9ee6-fe7d3dfa09b6,c1,c2,691,?,p2,
1768613054.0204368,SENT,db8a2076-74da-4ae8-acad-1729c8767641,bf6343f9-8c6e-4a5b-ac5c-91903e610dd8,c3,DROP,445,?,x11,
1768613054.0204809,FORWARDED,db8a2076-74da-4ae8-acad-1729c8767641,bf6343f9-8c6e-4a5b-ac5c-91903e610dd8,c3,DROP,445,?,x11,
1768613054.038531,RECEIVED,a4d400de-8b82-4149-b9c4-a71654471322,fb36785b-2f6c-41ba-96cf-c719b328751f,c1,DROP,442,x4,?,
1768613054.6985488,RECEIVED,43c503d3-15b5-4dd0-a5e6-eb2b1521524d,cbea3388-3cb6-44e4-bde8-1f5c7c05b349,c5,DROP,683,i8,?,
1768613055.0962288,SENT,c7539ea2-3474-48d0-8da8-caa685261f44,2327cad6-af7c-4bcd-a4c9-9c6c3dbb22ae,c5,c4,695,?,p1,
1768613055.0962815,FORWARDED,c7539ea2-3474-48d0-8da8-caa685261f44,2327cad6-af7c-4bcd-a4c9-9c6c3dbb22ae,c5,c4,695,?,p1,
