timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.4442046,RECEIVED,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1444,e9,?,
1768613045.502117,RECEIVED,292090d8-c953-46d2-8a3a-c11e0aa17706,00ff55fa-1e80-4754-b7f9-ff8509b67256,c4,DROP,1009,e4,?,
1768613045.5953488,SENT,292090d8-c953-46d2-8a3a-c11e0aa17706,00ff55fa-1e80-4754-b7f9-ff8509b67256,c4,DROP,682,?,x12,
1768613045.595424,FORWARDED,292090d8-c953-46d2-8a3a-c11e0aa17706,00ff55fa-1e80-4754-b7f9-ff8509b67256,c4,DROP,682,?,x12,
1768613045.9258084,SENT,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1011,?,x11,
1768613045.9258738,FORWARDED,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1011,?,x11,
1768613046.8354309,RECEIVED,2e66feb4-7ecc-4cb0-a018-3dacdc25eccc,83202616-29c3-4a27-837c-3b05c82d8392,c3,c5,1443,e7,?,
1768613047.1471786,RECEIVED,a1a6a1eb-38fe-47be-a1e9-8658d5681927,cdb15858-af08-4251-bb90-d8a19cf6c7bf,c1,c5,1456,e3,?,
1768613047.409694,RECEIVED,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,1444,e5,?,
1768613047.5642505,RECEIVED,99f1b97c-e4b1-449b-be9a-1bcf74ef3191,efe98390-cf89-499c-8082-5f9fde55ca01,c2,c1,1451,e8,?,
1768613047.6293817,SENT,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,1010,?,x2,
1768613047.6294534,FORWARDED,a1508a63-d610-48cb-ada9-0fdc840f7d07,4c1fdf3a-2320-4371-b32a-8433b77c08c4,c3,c2,1010,?,x2,
1768613047.6534529,SENT,a1a6a1eb-38fe-47be-a1e9-8658d5681927,cdb15858-af08-4251-bb90-d8a19cf6c7bf,c1,c5,1020,?,x10,
1768613047.653519,FORWARDED,a1a6a1eb-38fe-47be-a1e9-8658d5681927,cdb15858-af08-4251-bb90-d8a19cf6c7bf,c1,c5,1020,?,x10,
1768613047.6791377,RECEIVED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1459,e11,?,
1768613047.7820275,SENT,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1021,?,x7,
1768613047.7821112,FORWARDED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1021,?,x7,
1768613047.79544,SENT,99f1b97c-e4b1-449b-be9a-1bcf74ef3191,efe98390-cf89-499c-8082-5f9fde55ca01,c2,c1,1016,?,x9,
