timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.4971032,SENT,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,2823,?,p1,
1768613043.4972563,CREATED,42923980-db1f-4649-9a6f-d2be2b7b0d11,c5549509-585f-44a1-a5a4-b8bc9aaed7d8,c4,c2,27,?,?,
1768613043.6258285,SENT,9579aa8e-9802-4f5d-9520-310ef423bc54,690d777d-b32f-49f3-a4b7-448c0550651a,c4,c3,2812,?,p1,
1768613043.6259632,CREATED,502053ba-7738-47f4-b337-f53d3275c51f,51424184-3510-4de6-a7c9-3b3d69713d01,c4,c3,27,?,?,
1768613043.9308922,SENT,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,2804,?,p1,
1768613043.9310255,CREATED,da3eb6ff-d142-4c80-84fe-9135e5c44f1a,48152e59-cd74-4190-bf0b-f719d1e61bb2,c4,c2,26,?,?,
1768613043.952591,SENT,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,2803,?,p1,
1768613043.9527297,CREATED,2afb9cc6-2b24-47fd-959c-89f1b275955b,0ecbb580-84aa-4a2c-8f4c-2552f261ef6c,c4,c5,26,?,?,
1768613043.9592896,SENT,292090d8-c953-46d2-8a3a-c11e0aa17706,00ff55fa-1e80-4754-b7f9-ff8509b67256,c4,DROP,2018,?,p1,
1768613043.9594204,CREATED,33cc6a6e-a4ae-4ecb-ade4-19a8065f7a0a,b46f16d4-6a8a-44ad-91fe-0ea48adf4db1,c4,DROP,26,?,?,
1768613043.9722915,SENT,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,2794,?,p1,
1768613043.9724326,CREATED,862fa44e-69c8-4764-9d15-05aead6157d5,e2a4e499-5190-43dc-90f6-cbd06dd015a9,c4,c2,26,?,?,
1768613044.2345164,SENT,5435e57e-6191-483c-8a34-78ec7d9d0e00,ce4ed5bd-d169-4bc4-b9e1-493acc9a30f0,c4,DROP,2015,?,p1,
1768613044.2346528,CREATED,241013c2-e902-49ee-9e56-e4a1c5506d9c,b101aa41-32cf-4aa9-be3d-17a8f1db6041,c4,DROP,27,?,?,
