timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.1119273,RECEIVED,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,1452,e3,?,
1768613045.2865663,SENT,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,1015,?,x2,
1768613045.2867107,FORWARDED,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,1015,?,x2,
1768613045.6569676,RECEIVED,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,1444,e2,?,
1768613045.6885905,SENT,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,1010,?,x7,
1768613045.688662,FORWARDED,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,1010,?,x7,
1768613046.3042321,RECEIVED,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,1447,e5,?,
1768613046.539277,RECEIVED,47098994-8e81-42f3-953d-3eb50d00cbdf,a742c7ed-3242-4a11-bbe0-d4f6fa758190,c2,c1,1460,e12,?,
1768613046.555493,RECEIVED,fbad71ae-f2e4-40a5-8907-b09df8c86669,0c86625c-78dd-4265-b5ee-abac2d1833ec,c5,DROP,1012,e4,?,
1768613046.5942984,RECEIVED,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,1452,e10,?,
1768613046.6259406,SENT,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,1012,?,x8,
1768613046.6260374,FORWARDED,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,1012,?,x8,
1768613046.7766492,SENT,47098994-8e81-42f3-953d-3eb50d00cbdf,a742c7ed-3242-4a11-bbe0-d4f6fa758190,c2,c1,1023,?,x3,
1768613046.7767525,FORWARDED,47098994-8e81-42f3-953d-3eb50d00cbdf,a742c7ed-3242-4a11-bbe0-d4f6fa758190,c2,c1,1023,?,x3,
1768613046.8001983,SENT,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,1015,?,x8,
1768613046.8003016,FORWARDED,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,1015,?,x8,
1768613046.8601847,RECEIVED,4e780616-8062-4e1f-aeeb-5f5620e7a5fe,53d021df-116e-492a-b3af-577d0c3a31f6,c2,c1,1451,e6,?,
1768613046.9234226,SENT,fbad71ae-f2e4-40a5-8907-b09df8c86669,0c86625c-78dd-4265-b5ee-abac2d1833ec,c5,DROP,685,?,x9,
1768613046.9235344,FORWARDED,fbad71ae-f2e4-40a5-8907-b09df8c86669,0c86625c-78dd-4265-b5ee-abac2d1833ec,c5,DROP,685,?,x9,
1768613047.3728108,RECEIVED,23f56c2e-80fa-4b4b-b39d-1305b48d8a7e,ce012505-b886-4ac2-83b8-3e0d6c0b8aa0,c5,c2,1452,e4,?,
1768613047.4888716,RECEIVED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1451,e1,?,
1768613047.5517037,RECEIVED,78d402d4-9db4-4363-8ab0-50fed6076113,259d5e5e-86ae-4214-993f-fdc0a8064384,c5,c4,1450,e9,?,
1768613047.5801075,SENT,23f56c2e-80fa-4b4b-b39d-1305b48d8a7e,ce012505-b886-4ac2-83b8-3e0d6c0b8aa0,c5,c2,1017,?,x9,
1768613047.5801878,FORWARDED,23f56c2e-80fa-4b4b-b39d-1305b48d8a7e,ce012505-b886-4ac2-83b8-3e0d6c0b8aa0,c5,c2,1017,?,x9,
1768613047.9955354,SENT,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1017,?,x4,
1768613047.9956174,FORWARDED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1017,?,x4,
1768613048.3014534,RECEIVED,dfbcfb8f-110d-4de5-8650-ac921a374648,7228c3ff-7e00-4c44-b2d4-69475a34a251,c2,c4,1447,e3,?,
1768613048.5141647,SENT,4e780616-8062-4e1f-aeeb-5f5620e7a5fe,53d021df-116e-492a-b3af-577d0c3a31f6,c2,c1,1015,?,x8,
