timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.3380334,RECEIVED,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,1023,i10,?,
1768613045.601432,RECEIVED,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,1011,i11,?,
1768613045.7783067,RECEIVED,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,1016,i2,?,
1768613045.8428018,SENT,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,688,?,p3,
1768613045.84294,FORWARDED,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,688,?,p3,
1768613045.8620372,SENT,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,694,?,p1,
1768613045.8622093,FORWARDED,2718adad-6773-4095-817f-10f656069cbf,484c3236-0020-4be3-ade8-31e6a9e12e44,c2,c4,694,?,p1,
1768613046.535814,RECEIVED,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,1015,i8,?,
1768613046.7385862,SENT,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,688,?,p3,
1768613046.7388735,FORWARDED,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,688,?,p3,
1768613046.7533317,SENT,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,685,?,p3,
1768613046.753426,FORWARDED,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,685,?,p3,
1768613047.5050359,RECEIVED,1a57693a-fba0-4757-ba7a-94acc389702b,a8e92a49-c9ac-49a7-9cd5-4d2c6220f5a5,c4,c5,1016,i11,?,
1768613047.6172605,RECEIVED,a2ca9c5c-3ec3-4ee5-9bd9-5957054fed84,0debebc7-7769-4236-9be0-8cc25d9cef4c,c3,c2,1020,i7,?,
1768613047.6392276,SENT,1a57693a-fba0-4757-ba7a-94acc389702b,a8e92a49-c9ac-49a7-9cd5-4d2c6220f5a5,c4,c5,688,?,p2,
1768613047.639392,FORWARDED,1a57693a-fba0-4757-ba7a-94acc389702b,a8e92a49-c9ac-49a7-9cd5-4d2c6220f5a5,c4,c5,688,?,p2,
1768613047.8382587,RECEIVED,78a5dedf-1892-4208-b81a-23c10743058d,266b051e-fd24-40b2-aa50-962826ec85a0,c5,c2,1015,i11,?,
1768613048.118763,SENT,a2ca9c5c-3ec3-4ee5-9bd9-5957054fed84,0debebc7-7769-4236-9be0-8cc25d9cef4c,c3,c2,692,?,p2,
1768613048.118834,FORWARDED,a2ca9c5c-3ec3-4ee5-9bd9-5957054fed84,0debebc7-7769-4236-9be0-8cc25d9cef4c,c3,c2,692,?,p2,
1768613048.2135646,RECEIVED,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,1016,i11,?,
1768613048.231268,RECEIVED,781f898c-84fd-4815-8bab-02cd569c00e9,c985bdda-273a-47a1-8910-30a02316b6e5,c5,c1,1010,i3,?,
1768613048.2494073,RECEIVED,23ee3f20-862f-4828-a320-637fafe31c77,9559eadb-152e-4d1c-95e5-255659b9c23d,c1,c2,1016,i9,?,
1768613048.321638,SENT,23ee3f20-862f-4828-a320-637fafe31c77,9559eadb-152e-4d1c-95e5-255659b9c23d,c1,c2,688,?,p2,
1768613048.3217516,FORWARDED,23ee3f20-862f-4828-a320-637fafe31c77,9559eadb-152e-4d1c-95e5-255659b9c23d,c1,c2,688,?,p2,
1768613048.4391663,RECEIVED,2e66feb4-7ecc-4cb0-a018-3dacdc25eccc,83202616-29c3-4a27-837c-3b05c82d8392,c3,c5,1011,i9,?,
1768613048.4565935,SENT,78a5dedf-1892-4208-b81a-23c10743058d,266b051e-fd24-40b2-aa50-962826ec85a0,c5,c2,688,?,p2,
1768613048.4566655,FORWARDED,78a5dedf-1892-4208-b81a-23c10743058d,266b051e-fd24-40b2-aa50-962826ec85a0,c5,c2,688,?,p2,
1768613048.7054195,SENT,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,690,?,p2,
1768613048.7054844,FORWARDED,33dc9e7e-a111-4db3-99c5-df5da7ad63b2,12e452f2-c980-4b69-8794-08ac13b7cca7,c3,c5,690,?,p2,
1768613048.7545366,RECEIVED,dfbcfb8f-110d-4de5-8650-ac921a374648,7228c3ff-7e00-4c44-b2d4-69475a34a251,c2,c4,1012,i4,?,
1768613048.8401167,RECEIVED,d58b02ea-be7b-461b-aaba-998d4a45b80d,76ea9718-492a-401d-b9ae-dc9ec091892f,c2,c4,1011,i3,?,
