timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.8492281,SENT,24fd35be-6f0f-4e35-b906-63175e188608,a4e17c64-0477-4ea8-9944-9e310e5b38cc,c2,c5,2792,?,p2,
1768613043.849376,CREATED,f9d9216e-d1d7-461d-a1b0-81b625f11eda,cb4bebf9-7a9e-44ef-a3e5-1f66d2c10310,c2,c5,26,?,?,
1768613044.1527636,SENT,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,2014,?,p2,
1768613044.152895,CREATED,fe85235d-5f0e-4d18-90eb-10052e7d93ec,19447a1d-8206-434d-9319-1649bd180621,c2,DROP,27,?,?,
1768613044.2247488,SENT,6eecfc7e-196c-475f-b62a-d97923946e7f,2811e0ec-14ee-4692-bdca-a7a2625801ec,c2,DROP,2019,?,p2,
1768613044.2248876,CREATED,99f31018-7a42-4a95-99cd-5730f94c277e,b3137516-9c85-4a65-8ce6-d18cf6a50cb6,c2,DROP,27,?,?,
1768613044.3057702,SENT,db6e2f09-8295-4dd1-a1af-8aa5fe923403,a83b9018-1823-470a-beee-11fe8422a1e0,c2,c5,2820,?,p2,
1768613044.3059046,CREATED,f6832896-b0cc-4e32-9033-3da0bb1223a7,23fafdaa-4de1-4aab-baa0-485121a0c27d,c2,c5,27,?,?,
1768613044.337389,RECEIVED,42923980-db1f-4649-9a6f-d2be2b7b0d11,c5549509-585f-44a1-a5a4-b8bc9aaed7d8,c4,c2,27,p2,?,
1768613044.3876474,SENT,66dad8c5-eb1e-491a-a7f2-c0b2f81179ae,8f5fb0c7-981b-444f-9ecd-8c62b9c1455c,c2,DROP,2034,?,p2,
1768613044.3877814,CREATED,934e8028-424b-4c53-8c68-f4a80f26d709,73b54577-43be-42af-8b5a-ea2ac77016d0,c2,DROP,27,?,?,
1768613044.396673,SENT,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,2795,?,p2,
1768613044.3968194,CREATED,856eb82c-0a01-45c7-99e4-889cd37b30b2,a080519c-6696-4f44-8e9b-11fe1214ae6d,c2,c4,27,?,?,
1768613044.5030963,SENT,42badc89-d979-4c33-a732-2723557ab1da,cab1cda9-f192-4601-9c07-d836c5cbdc0a,c2,c3,2812,?,p2,
