timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.480373,RECEIVED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1015,i8,?,
1768613045.5424619,RECEIVED,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,1012,i5,?,
1768613045.8869941,RECEIVED,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,1011,i8,?,
1768613045.978574,SENT,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,687,?,p2,
1768613045.9786437,FORWARDED,c0f1258e-6f0c-42a5-a99d-8484195c9f83,98ebff76-af42-4d5a-8235-4c0bc85ddd7c,c3,c5,687,?,p2,
1768613045.9891117,RECEIVED,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,687,i2,?,
1768613046.3879304,RECEIVED,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,1024,i12,?,
1768613046.507543,SENT,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,695,?,p1,
1768613046.5076296,FORWARDED,66a66805-b7d5-4488-af86-298399e230c8,dd5edeaf-ba58-4bf5-8043-0fa60078859e,c2,c1,695,?,p1,
1768613046.5745769,SENT,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,688,?,p2,
1768613046.5746722,FORWARDED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,688,?,p2,
1768613046.5802038,RECEIVED,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,1019,i11,?,
1768613046.5869262,SENT,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,687,?,p2,
1768613046.5874891,FORWARDED,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,687,?,p2,
1768613046.6282153,RECEIVED,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,1012,i4,?,
1768613046.7505157,RECEIVED,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,1024,i2,?,
1768613046.8031888,RECEIVED,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,1015,i4,?,
1768613046.9087384,SENT,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,691,?,p2,
1768613046.908889,FORWARDED,9923a53f-5912-4208-baf2-e6385354e3e5,f2927bfc-c2ef-4e93-b1b0-c8d2266563c0,c3,c2,691,?,p2,
1768613046.9304342,SENT,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,687,?,p1,
1768613046.9305866,FORWARDED,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,687,?,p1,
1768613046.9575632,SENT,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,696,?,p2,
1768613046.957632,FORWARDED,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,696,?,p2,
1768613047.0128243,RECEIVED,4d5306b7-45ef-43e2-898f-e06d93125700,84942217-543c-4d3e-8211-32ed33e974ef,c3,c4,1012,i6,?,
1768613047.3582387,RECEIVED,a57dfa56-6ca4-4852-9a44-2c993cbaa2ba,370cd7fd-c43d-4255-a897-e9adf491d0ca,c4,c3,1009,i11,?,
1768613047.3849943,SENT,a57dfa56-6ca4-4852-9a44-2c993cbaa2ba,370cd7fd-c43d-4255-a897-e9adf491d0ca,c4,c3,682,?,p3,
1768613047.3850784,FORWARDED,a57dfa56-6ca4-4852-9a44-2c993cbaa2ba,370cd7fd-c43d-4255-a897-e9adf491d0ca,c4,c3,682,?,p3,
1768613047.3882499,SENT,4d5306b7-45ef-43e2-898f-e06d93125700,84942217-543c-4d3e-8211-32ed33e974ef,c3,c4,687,?,p1,
1768613047.3883097,FORWARDED,4d5306b7-45ef-43e2-898f-e06d93125700,84942217-543c-4d3e-8211-32ed33e974ef,c3,c4,687,?,p1,
1768613047.617846,SENT,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,442,?,i8,
1768613047.6179066,FORWARDED,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,442,?,i8,
1768613048.1273775,SENT,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,688,?,p2,
1768613048.1274505,FORWARDED,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,688,?,p2,
1768613048.5159478,RECEIVED,4e780616-8062-4e1f-aeeb-5f5620e7a5fe,53d021df-116e-492a-b3af-577d0c3a31f6,c2,c1,1015,i4,?,
1768613048.6577995,RECEIVED,5777a665-e2d8-46b2-b851-d7fa2f6d9848,ecb02607-d482-49e8-8c67-2c5caef8259a,c4,c1,1010,i8,?,
1768613048.6723752,RECEIVED,0843ec81-39ea-4025-b762-0b28c1a64cc1,d36b04d7-63ce-4723-b450-4f6d17b8e508,c1,c4,1012,i5,?,
1768613048.7907484,SENT,4e780616-8062-4e1f-aeeb-5f5620e7a5fe,53d021df-116e-492a-b3af-577d0c3a31f6,c2,c1,688,?,p1,
1768613048.7914586,FORWARDED,4e780616-8062-4e1f-aeeb-5f5620e7a5fe,53d021df-116e-492a-b3af-577d0c3a31f6,c2,c1,688,?,p1,
1768613048.7997305,SENT,0843ec81-39ea-4025-b762-0b28c1a64cc1,d36b04d7-63ce-4723-b450-4f6d17b8e508,c1,c4,687,?,p1,
1768613048.7998028,FORWARDED,0843ec81-39ea-4025-b762-0b28c1a64cc1,d36b04d7-63ce-4723-b450-4f6d17b8e508,c1,c4,687,?,p1,
1768613049.3533409,RECEIVED,52fd0588-8b97-43de-8838-171dfbbcb8e1,a3e43331-945b-4f75-9ded-96b888954b65,c1,c5,1015,i9,?,
1768613049.4556532,RECEIVED,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,1012,i5,?,
1768613049.5008216,SENT,5777a665-e2d8-46b2-b851-d7fa2f6d9848,ecb02607-d482-49e8-8c67-2c5caef8259a,c4,c1,687,?,p1,
1768613049.5008883,FORWARDED,5777a665-e2d8-46b2-b851-d7fa2f6d9848,ecb02607-d482-49e8-8c67-2c5caef8259a,c4,c1,687,?,p1,
1768613049.5307913,SENT,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,687,?,p2,
1768613049.5308552,FORWARDED,eb793796-3476-4ae1-ab4b-488271c8b72a,13f1da8a-3b98-462c-8558-300e74f99817,c3,c5,687,?,p2,
1768613049.8106234,SENT,52fd0588-8b97-43de-8838-171dfbbcb8e1,a3e43331-945b-4f75-9ded-96b888954b65,c1,c5,688,?,p2,
1768613049.8106775,FORWARDED,52fd0588-8b97-43de-8838-171dfbbcb8e1,a3e43331-945b-4f75-9ded-96b888954b65,c1,c5,688,?,p2,
1768613050.0314102,RECEIVED,5801be62-1d6a-4026-8b9e-e76462dd2387,f0a7d0c9-dfbb-4c47-ae94-6fbd5b1ec4eb,c2,c4,1016,i8,?,
1768613050.1260223,SENT,5801be62-1d6a-4026-8b9e-e76462dd2387,f0a7d0c9-dfbb-4c47-ae94-6fbd5b1ec4eb,c2,c4,688,?,p1,
1768613050.1261048,FORWARDED,5801be62-1d6a-4026-8b9e-e76462dd2387,f0a7d0c9-dfbb-4c47-ae94-6fbd5b1ec4eb,c2,c4,688,?,p1,
1768613051.5211282,RECEIVED,af051872-b916-4266-9140-e1860ef8b3cf,671aca14-035d-43d9-8117-ef4ce2c0e5d9,c4,c1,1016,i3,?,
1768613051.6988819,SENT,af051872-b916-4266-9140-e1860ef8b3cf,671aca14-035d-43d9-8117-ef4ce2c0e5d9,c4,c1,688,?,p1,
1768613051.6989267,FORWARDED,af051872-b916-4266-9140-e1860ef8b3cf,671aca14-035d-43d9-8117-ef4ce2c0e5d9,c4,c1,688,?,p1,
1768613052.0321212,RECEIVED,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,1015,i1,?,
1768613052.4159207,RECEIVED,bdb68b8d-d3ee-44c8-b395-ec0293a845c6,f7a55879-c0bb-4c38-82e9-fc55a06c0c9f,c2,DROP,442,x9,?,
1768613052.7020607,SENT,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,688,?,p1,
1768613052.702111,FORWARDED,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,688,?,p1,
1768613052.9399142,RECEIVED,aed64a04-d1ca-41db-a835-c28af505b5f7,85c9a66c-815b-4d4a-a38c-bb95626c19f2,c2,c4,1023,i10,?,
1768613053.0201643,RECEIVED,31d7fe7f-3f89-42e9-9304-05dd722acc81,b266e3b5-e45a-4b41-9892-2d409f920c03,c1,DROP,441,x7,?,
1768613053.2019167,SENT,aed64a04-d1ca-41db-a835-c28af505b5f7,85c9a66c-815b-4d4a-a38c-bb95626c19f2,c2,c4,696,?,p1,
1768613053.2019825,FORWARDED,aed64a04-d1ca-41db-a835-c28af505b5f7,85c9a66c-815b-4d4a-a38c-bb95626c19f2,c2,c4,696,?,p1,
1768613053.376337,RECEIVED,0d05969a-9847-4f13-a1ec-8184ac7da1ca,1a429d60-31c6-40f5-8509-05fd529c5121,c4,DROP,684,i8,?,
1768613054.4506364,RECEIVED,fdec4d76-d241-45bc-946d-d49b1d1d9653,bdd88a82-b3c3-4793-af83-48f309ad8420,c3,DROP,687,i10,?,
1768613054.6339824,RECEIVED,ced93f51-493e-479e-9162-9802fef5ce1e,fae5e169-28ec-466d-86d7-274bf4fdbe19,c2,c1,1011,i4,?,
1768613054.6567905,RECEIVED,35ee453a-ed48-4570-a8ef-139510fbd50b,0a96d5e7-67da-44ea-86e7-24cdc3098415,c1,DROP,441,x5,?,
1768613054.8236623,RECEIVED,1efd3ac6-9e15-4d5d-8b96-ce3f199cea13,f24a886a-ce2d-45c8-9b4f-0aefb9679fd6,c1,c4,1011,i8,?,
1768613055.0692904,SENT,0d05969a-9847-4f13-a1ec-8184ac7da1ca,1a429d60-31c6-40f5-8509-05fd529c5121,c4,DROP,441,?,i10,
1768613055.0693443,FORWARDED,0d05969a-9847-4f13-a1ec-8184ac7da1ca,1a429d60-31c6-40f5-8509-05fd529c5121,c4,DROP,441,?,i10,
1768613055.1314821,SENT,fdec4d76-d241-45bc-946d-d49b1d1d9653,bdd88a82-b3c3-4793-af83-48f309ad8420,c3,DROP,442,?,e3,
1768613055.1315336,FORWARDED,fdec4d76-d241-45bc-946d-d49b1d1d9653,bdd88a82-b3c3-4793-af83-48f309ad8420,c3,DROP,442,?,e3,
1768613055.200689,RECEIVED,76988a48-892f-46d8-9060-52d471c2144c,dca9b276-36f4-4635-85c6-04809915c6f5,c2,c1,1012,i11,?,
1768613055.3648038,SENT,1efd3ac6-9e15-4d5d-8b96-ce3f199cea13,f24a886a-ce2d-45c8-9b4f-0aefb9679fd6,c1,c4,687,?,p1,
1768613055.3649688,FORWARDED,1efd3ac6-9e15-4d5d-8b96-ce3f199cea13,f24a886a-ce2d-45c8-9b4f-0aefb9679fd6,c1,c4,687,?,p1,
1768613055.3817883,SENT,76988a48-892f-46d8-9060-52d471c2144c,dca9b276-36f4-4635-85c6-04809915c6f5,c2,c1,687,?,p1,
1768613055.3819165,FORWARDED,76988a48-892f-46d8-9060-52d471c2144c,dca9b276-36f4-4635-85c6-04809915c6f5,c2,c1,687,?,p1,
1768613056.0798342,RECEIVED,2b31ea43-7c8b-4dfa-80e2-6f3304909baa,8e81dc03-a186-4b6a-9da9-3012cb9b88be,c3,c5,1015,i4,?,
1768613056.5700884,RECEIVED,267792d1-8ee3-49ef-a8c9-f6232e8e5548,2baef117-dd30-4707-9f6d-4cc6ee17dacc,c2,c5,1015,i9,?,
