timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.0609179,RECEIVED,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,1444,e1,?,
1768613045.363523,RECEIVED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1451,e9,?,
1768613045.414764,RECEIVED,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,1008,e7,?,
1768613045.4387956,SENT,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,1010,?,x9,
1768613045.4389575,FORWARDED,16c6eb8b-298c-4c4a-a8d9-9889d658026b,48949745-6e78-4648-b238-29d3e95ac20b,c4,c2,1010,?,x9,
1768613045.4571152,SENT,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,684,?,x9,
1768613045.457271,FORWARDED,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,684,?,x9,
1768613045.4776244,SENT,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1015,?,x8,
1768613045.4777486,FORWARDED,e793ef0a-9fea-45b2-b442-abd83dec5b6a,fb8024fb-56d9-41b5-8009-73f1c7cea554,c4,c2,1015,?,x8,
1768613045.5041442,RECEIVED,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,1450,e2,?,
1768613045.532835,RECEIVED,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,1443,e6,?,
1768613045.885795,SENT,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,1011,?,x8,
1768613045.8858979,FORWARDED,d9e53bfb-c1e0-4b7c-bc48-d044adaf4514,5b0f0fa3-bf40-4ab3-8673-9503ad464823,c4,c2,1011,?,x8,
1768613046.4337795,RECEIVED,55841b68-6052-4309-8ff0-f3f6aded086d,12e2b670-7533-40ee-b050-ec55a8ce0c40,c3,c4,1456,e1,?,
1768613046.5347838,SENT,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,1015,?,x5,
1768613046.5352697,FORWARDED,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,1015,?,x5,
1768613047.4081914,RECEIVED,8319ac8a-ee2e-4e31-97ea-3e57f218d14f,91d3d3bc-c685-4d1f-91f6-1b04e45ba384,c1,c2,1453,e4,?,
1768613047.442255,SENT,8319ac8a-ee2e-4e31-97ea-3e57f218d14f,91d3d3bc-c685-4d1f-91f6-1b04e45ba384,c1,c2,1016,?,x2,
