timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613043.9825969,SENT,64818e34-3301-4c93-afd4-9b5f7b3a2a7d,8f953865-f3a9-4af6-b83c-40ed8930129c,c5,c3,2796,?,p2,
1768613043.9827416,CREATED,85744194-f4c4-457c-a656-177dbd2b1d5e,7cb92a49-f846-467d-b600-754640eeb7d9,c5,c3,25,?,?,
1768613043.9831536,SENT,0fb1b1fa-9731-4702-9361-7488a332d099,5bc0ab22-c0be-45eb-92df-504df68db089,c5,DROP,2016,?,p2,
1768613043.9832816,CREATED,16df0176-7848-47ec-b498-98e76f6c90bb,80412b49-c547-4451-b06f-501badc4939b,c5,DROP,27,?,?,
1768613044.0239384,SENT,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,2799,?,p2,
1768613044.0241494,CREATED,bde1105b-f825-469d-b457-d64190587878,2f683142-2a53-4bb3-8810-6ea41d6787f2,c5,c1,26,?,?,
1768613044.338411,SENT,ae37ba19-6ff5-461d-89c0-a2f751cbab16,f35909e1-a95d-4407-82bd-e4dc80fd830d,c5,c3,2804,?,p2,
1768613044.3385406,CREATED,2349d3db-f559-499a-864e-bbb7227cb196,b001a27d-ddab-42bd-89fd-a053a67e6e7c,c5,c3,27,?,?,
1768613044.4881244,SENT,4b3134b8-ce58-470f-98fe-9d321d461de3,9a291ba6-7703-47db-953d-514fc0a0c1f4,c5,c3,2811,?,p2,
1768613044.488259,CREATED,f20012db-5be8-4f45-9f51-414e62f8a978,cc513e0a-9740-4703-b5a4-de9c496b0119,c5,c3,26,?,?,
1768613044.7611084,SENT,e1fb8629-4c0d-4061-88b5-09ca042a0cc9,03f07555-e305-40c8-be7c-9a4f9db57f14,c5,c1,2803,?,p2,
1768613044.7612567,CREATED,221fc295-8a25-41fb-a646-5a123394c9e8,6de2afb3-adc9-447e-99e6-e9735b562c16,c5,c1,27,?,?,
1768613045.0194907,SENT,fbad71ae-f2e4-40a5-8907-b09df8c86669,0c86625c-78dd-4265-b5ee-abac2d1833ec,c5,DROP,2029,?,p2,
1768613045.0196187,CREATED,1e48b6cf-722e-4eef-acb4-892017dcf0c5,7908df97-57b6-4bed-bd30-d6b7a4444a1b,c5,DROP,27,?,?,
1768613045.1242628,RECEIVED,2afb9cc6-2b24-47fd-959c-89f1b275955b,0ecbb580-84aa-4a2c-8f4c-2552f261ef6c,c4,c5,26,p2,?,
1768613045.600776,SENT,7763aa69-a046-4fe8-b3ef-38615cf04e91,37903547-5554-435a-a73e-5be9ff1d7381,c5,c1,2795,?,p2,
1768613045.6008503,CREATED,f8b26395-544e-4334-8781-101a8ea1ed4e,7c5d537a-573d-4718-849e-f02647b0255a,c5,c1,27,?,?,
1768613045.6619272,SENT,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,2783,?,p2,
1768613045.6619945,CREATED,ca504047-96cb-4d66-acd1-3e444b36b057,fab9463e-2735-420e-a387-8fff680a58c9,c5,c3,27,?,?,
1768613045.6631324,RECEIVED,f6832896-b0cc-4e32-9033-3da0bb1223a7,23fafdaa-4de1-4aab-baa0-485121a0c27d,c2,c5,27,p2,?,
1768613045.6886685,SENT,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,2818,?,p2,
1768613045.6887317,CREATED,d0c49ae9-c4d6-4925-a9be-17a3756b91d5,a8f3b4b1-e692-4b64-accd-f172a9c9357e,c5,c2,27,?,?,
1768613045.698105,SENT,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,2795,?,p2,
1768613045.6981769,CREATED,fa480937-3060-4aef-8915-777b7b2c8c34,93665918-25a6-4432-9c2c-f3e6da8f6a06,c5,c3,27,?,?,
1768613045.7091668,SENT,040f04b5-812b-4c0f-b1f2-1770c9482642,5a09b8d6-b943-4bb6-8052-a3e13f1ea2d6,c5,c1,2812,?,p2,
1768613045.7092338,CREATED,8a4301bf-c32b-4030-9b94-697adbe8c037,d007322c-e6d2-4c3f-8f68-6f27222386f0,c5,c1,27,?,?,
1768613045.9161987,RECEIVED,f9d9216e-d1d7-461d-a1b0-81b625f11eda,cb4bebf9-7a9e-44ef-a3e5-1f66d2c10310,c2,c5,26,p2,?,
1768613045.9296265,SENT,fdbc4b68-30ce-4cf2-b91d-fc316aa59661,e92e868e-a790-4931-a515-7484ac393a1a,c5,c1,2796,?,p2,
1768613045.9296935,CREATED,0080bd2b-cd62-4608-8177-a943ff46cd2c,80c6ac31-6d4b-41f4-a7c0-78b986689ac0,c5,c1,27,?,?,
1768613046.16134,SENT,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,2804,?,p2,
1768613046.1614668,CREATED,ad10f0d1-c4dd-49d3-beb8-22c359f17dbe,75e39ca1-91bd-4a70-8492-dc71f7b4495f,c5,c2,27,?,?,
1768613046.5432882,SENT,c3a6805a-7f7b-4fe7-ba6f-6528aa850b9d,a5df19fe-ab19-4ec3-8e7d-0561f05dcb2b,c5,c3,2800,?,p2,
1768613046.5433724,CREATED,ecdda2c9-13c1-4ef7-b1d9-624b7ecb74db,ec847647-83e5-45a3-9d6d-50788a3d6a2c,c5,c3,26,?,?,
1768613046.5894456,SENT,84f13e63-8ee8-42f6-9198-953da106e054,21d5b5b1-d806-4790-81cd-09271ed09daa,c5,c2,2791,?,p2,
1768613046.5895498,CREATED,5195583f-ae0d-41cb-bdd2-576a31461d88,e6602da4-a69f-41aa-8512-39bc3edd75bd,c5,c2,27,?,?,
1768613046.6903317,RECEIVED,083f6207-b18c-4062-93ee-6cdce96285a9,e7e30b28-3341-417d-886e-138a4c2c4b9f,c4,c5,27,p2,?,
1768613046.7338076,SENT,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,2813,?,p2,
1768613046.7338872,CREATED,cffc5b38-efb6-4570-9258-d4da9744f4bd,984524c4-7796-4495-b77f-23b121a495a3,c5,c2,27,?,?,
1768613046.7824411,SENT,244e3339-33e5-47c7-a688-2ae61a3e599e,bbf015d9-b3fe-44bf-8507-bbe5b3de1dce,c5,c1,2803,?,p2,
1768613046.78254,CREATED,6043e92c-7065-48e4-adff-7049ec22b55b,2d4f2451-a5ce-4a02-b73c-80b6a56236e2,c5,c1,27,?,?,
1768613046.8354769,SENT,78a5dedf-1892-4208-b81a-23c10743058d,266b051e-fd24-40b2-aa50-962826ec85a0,c5,c2,2808,?,p2,
1768613046.8355541,CREATED,783e47ec-4f72-4321-82e2-042767f8ec1e,7c9b84e7-6e64-4e15-bc53-664a82124a0c,c5,c2,27,?,?,
1768613046.8582468,SENT,781f898c-84fd-4815-8bab-02cd569c00e9,c985bdda-273a-47a1-8910-30a02316b6e5,c5,c1,2792,?,p2,
1768613046.8583004,CREATED,e1bb43a1-ceab-4902-b8f7-acf2a4a6d345,5c22ab45-36b9-4131-9227-ed5073d640e6,c5,c1,27,?,?,
1768613046.977636,RECEIVED,3fdfb12f-6cf9-434b-9991-ff3782347bc2,adcf4616-868d-441c-a942-da9650265f8c,c1,c5,27,p2,?,
1768613047.0039542,RECEIVED,40656d78-5eb9-4dfa-a8d3-33b4625eebcd,72a32ee2-0a55-4a8a-bb81-03dfa3ae2ca3,c3,c5,27,p2,?,
1768613047.1094387,RECEIVED,70012950-5c5a-4af2-b0ea-e1a40edbf0e6,4263ce5a-2b52-40f1-a84b-7ca911ea08d7,c2,c5,27,p2,?,
1768613047.2154062,SENT,78d402d4-9db4-4363-8ab0-50fed6076113,259d5e5e-86ae-4214-993f-fdc0a8064384,c5,c4,2808,?,p2,
1768613047.2154748,CREATED,02a3481f-8b36-4606-b510-133c9f2aa643,29654226-b8cf-4d60-80c0-98129874d540,c5,c4,26,?,?,
1768613047.2226646,SENT,23f56c2e-80fa-4b4b-b39d-1305b48d8a7e,ce012505-b886-4ac2-83b8-3e0d6c0b8aa0,c5,c2,2809,?,p2,
1768613047.2227306,CREATED,685e2ba5-722b-46a1-ab39-73d1b9fce159,3ed1cf2b-7029-49c5-b2fb-69154e7b512c,c5,c2,27,?,?,
1768613047.315446,RECEIVED,2c03044f-c499-44b8-a3fd-ffc171dffeac,0359a81c-2a9b-4cfb-afa2-9aabf0e7bee8,c1,c5,27,p2,?,
1768613047.4418437,RECEIVED,4f0f6050-1208-414c-bd2b-c8d196448ebe,1172be27-c4fb-4051-833a-6c3ede2ca990,c4,c5,27,p2,?,
1768613047.469785,SENT,cb188c9d-6516-42ec-a7fb-96366fa4a1be,6ce3906d-15a0-4bfb-9ba8-647fa1f6a992,c5,c1,2803,?,p2,
1768613047.46985,CREATED,5a60321a-6b2e-4857-94c3-f054750330ce,6ae8ec00-4c3b-4ecb-8042-5c235509d4ca,c5,c1,27,?,?,
1768613047.6692212,SENT,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,2023,?,p2,
1768613047.6692867,CREATED,09291931-090d-414c-97a9-01ce56f1926d,b42bb8a6-e16f-4322-947c-054e0a2e1023,c5,DROP,27,?,?,
1768613047.7026794,RECEIVED,b713a31e-d47c-48a3-9fa5-c78ec68f0423,e1347a6e-b50c-47f2-9563-b17becf94384,c2,c5,25,p2,?,
1768613047.8551795,SENT,cf16fa04-a413-4fe5-9de9-2454bd8fd598,455eefd4-ad91-4716-a590-0442a2a9fcd5,c5,c1,2803,?,p2,
1768613047.855252,CREATED,40268366-658a-411c-8e26-b1082b441ec1,6495dca9-3408-4dac-9533-b0cb19bb1b47,c5,c1,27,?,?,
1768613047.862927,RECEIVED,4e111207-800d-4fb6-8671-3b70304bd2d6,24b25d31-3f32-49d3-8f83-739afea0cf10,c3,c5,27,p2,?,
1768613047.9023297,RECEIVED,cf1aca96-d5be-4d3d-bbaa-22f673a29dfd,c44a052d-ee1b-4711-8894-bb6ddb51dc4f,c4,c5,26,p2,?,
1768613048.1501489,SENT,2a07efdb-72f4-4834-b826-36c37b64f1ff,24dc471a-4415-426a-afe8-68dc74a291d2,c5,c1,2800,?,p2,
1768613048.1502175,CREATED,99ac1628-529a-47bf-ae34-9f67c377a9f7,173d3d8c-0a4e-4655-a143-4825ac5ca927,c5,c1,27,?,?,
1768613048.2187955,RECEIVED,4b732f8a-0906-40d8-97bd-49b984f94c9a,4f285d20-4d51-4136-a773-6bca1d4fbe0b,c1,c5,25,p2,?,
1768613048.2725084,RECEIVED,fe2a1f16-3ae6-47d3-8386-436f7a9c9a81,6838f0c3-7a22-42ca-b449-f53aff3acb31,c2,c5,27,p2,?,
1768613048.3064094,SENT,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,2816,?,p2,
1768613048.306474,CREATED,51350c67-64d3-430c-a6d9-6361e1198292,4675dfd5-7697-4545-92ff-afefff6d8604,c5,c2,27,?,?,
1768613048.368121,SENT,fa0257cb-7f21-4bf4-9437-634680d0cb71,fbe4b7c6-31b7-4644-9865-773ba88d1e7e,c5,c1,2795,?,p2,
