timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.1772282,RECEIVED,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,1451,e4,?,
1768613045.241861,RECEIVED,bfd75c88-0725-415c-a1b8-afeb8f18c982,4d01f5fe-3b8b-4bdf-8ec7-da31ac4fa8ca,c1,DROP,1009,e10,?,
1768613045.3577325,SENT,bfd75c88-0725-415c-a1b8-afeb8f18c982,4d01f5fe-3b8b-4bdf-8ec7-da31ac4fa8ca,c1,DROP,683,?,x10,
1768613045.357888,FORWARDED,bfd75c88-0725-415c-a1b8-afeb8f18c982,4d01f5fe-3b8b-4bdf-8ec7-da31ac4fa8ca,c1,DROP,683,?,x10,
1768613045.6593509,RECEIVED,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,1455,e11,?,
1768613045.7750213,SENT,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,1016,?,x5,
1768613045.77546,FORWARDED,2abddc36-823f-435f-bf75-f0edd8b66ca2,f5003fa6-9041-40f5-94dd-1c4716e96faa,c2,c3,1016,?,x5,
1768613045.914764,RECEIVED,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,1012,e12,?,
1768613045.988467,SENT,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,687,?,x8,
1768613045.9885342,FORWARDED,7fb487a1-d99c-4a71-b77e-22aa61e4427a,fae16cc0-729b-49b3-88a9-7327935d9f21,c4,DROP,687,?,x8,
1768613046.4664338,RECEIVED,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,1464,e10,?,
1768613046.505935,RECEIVED,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,1454,e12,?,
1768613046.5394802,RECEIVED,a91feeb6-fa93-4216-887b-0aa7fc7525b5,a6e96334-808d-43bd-b1ae-db7086697d92,c2,c1,1451,e4,?,
1768613046.7500117,SENT,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,1024,?,x8,
1768613046.750126,FORWARDED,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,1024,?,x8,
1768613046.8205755,SENT,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,1019,?,x1,
1768613046.8206654,FORWARDED,ad15ec6f-8332-49a5-bbb2-ad2bef4e776c,c72bc280-3128-424b-897e-afacb7fd27c1,c4,c5,1019,?,x1,
1768613046.9941227,RECEIVED,793231fd-d7d9-4389-b88d-db88b02492b3,055f6a3a-5280-444a-a2ea-c04c5184a993,c4,c2,1448,e5,?,
1768613047.002303,SENT,a91feeb6-fa93-4216-887b-0aa7fc7525b5,a6e96334-808d-43bd-b1ae-db7086697d92,c2,c1,1015,?,x6,
1768613047.002367,FORWARDED,a91feeb6-fa93-4216-887b-0aa7fc7525b5,a6e96334-808d-43bd-b1ae-db7086697d92,c2,c1,1015,?,x6,
1768613047.0559535,SENT,793231fd-d7d9-4389-b88d-db88b02492b3,055f6a3a-5280-444a-a2ea-c04c5184a993,c4,c2,1012,?,x9,
1768613047.0560243,FORWARDED,793231fd-d7d9-4389-b88d-db88b02492b3,055f6a3a-5280-444a-a2ea-c04c5184a993,c4,c2,1012,?,x9,
1768613047.233129,RECEIVED,d959906d-a86c-4b67-941d-4820a76b072a,7b72f852-db26-43da-921e-721afa300e3b,c2,c5,1455,e5,?,
1768613047.261133,SENT,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,1019,?,x9,
1768613047.261198,FORWARDED,4711f59c-9c59-4796-abdb-7c033bec84c3,846adcdb-9fc6-4147-842f-1da460520090,c3,c2,1019,?,x9,
1768613048.134621,RECEIVED,5f66c832-ac87-42fd-b2c7-9b53116ea0b8,73432d55-bcad-46d4-9d9e-41f180a4ec8a,c3,c5,1451,e9,?,
1768613048.2568011,RECEIVED,1f354dc8-eb60-4df4-9d61-468a34e7fe11,82e1b555-897e-4d15-996b-fef32981ca42,c1,c3,1451,e9,?,
1768613048.3066325,RECEIVED,244e3339-33e5-47c7-a688-2ae61a3e599e,bbf015d9-b3fe-44bf-8507-bbe5b3de1dce,c5,c1,1451,e8,?,
1768613048.3963218,RECEIVED,fe3d34e5-179c-4239-b2a4-3254bfd7e53e,7a001bfb-d5a0-4efc-b33c-1ec98acddb44,c5,DROP,1011,e6,?,
1768613048.5802293,RECEIVED,db6b8d28-5d4d-4f7e-a92f-7ce3960bbeb1,b4f49cee-71e7-404b-827a-2541697999e4,c3,DROP,1008,e3,?,
