timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.7557364,RECEIVED,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,1016,i5,?,
1768613044.8372,SENT,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,688,?,p2,
1768613044.8373404,FORWARDED,f496f6d0-229a-4882-91c6-01709841703a,f1d6682d-7975-4e29-a954-1b90f64fdc4e,c4,c5,688,?,p2,
1768613045.6132565,RECEIVED,42badc89-d979-4c33-a732-2723557ab1da,cab1cda9-f192-4601-9c07-d836c5cbdc0a,c2,c3,1020,i11,?,
1768613045.6892393,RECEIVED,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,1010,i4,?,
1768613045.8368876,SENT,42badc89-d979-4c33-a732-2723557ab1da,cab1cda9-f192-4601-9c07-d836c5cbdc0a,c2,c3,691,?,p3,
1768613045.8370159,FORWARDED,42badc89-d979-4c33-a732-2723557ab1da,cab1cda9-f192-4601-9c07-d836c5cbdc0a,c2,c3,691,?,p3,
1768613045.9555027,RECEIVED,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,1012,i12,?,
1768613046.1758308,SENT,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,687,?,p1,
1768613046.1760077,FORWARDED,8103091e-dd95-4880-bfe7-db4b1a9de0d2,813dbe66-0b89-490d-af84-38b6b1f0b0d5,c5,c1,687,?,p1,
1768613046.4202707,RECEIVED,9ba1f5a8-eb34-4501-91db-093a431c376b,817ef963-7efc-470f-b755-cdf34c965e87,c1,c5,1018,i10,?,
1768613047.1834817,RECEIVED,aaad8244-c6ef-4dd3-a834-16425c11e3f9,5cc6ecc0-48a5-4749-957b-315137e4e7f3,c4,c2,1013,i10,?,
1768613047.187968,RECEIVED,6eecfc7e-196c-475f-b62a-d97923946e7f,2811e0ec-14ee-4692-bdca-a7a2625801ec,c2,DROP,684,i11,?,
1768613047.279686,SENT,aaad8244-c6ef-4dd3-a834-16425c11e3f9,5cc6ecc0-48a5-4749-957b-315137e4e7f3,c4,c2,687,?,p2,
1768613047.2797532,FORWARDED,aaad8244-c6ef-4dd3-a834-16425c11e3f9,5cc6ecc0-48a5-4749-957b-315137e4e7f3,c4,c2,687,?,p2,
1768613047.283481,SENT,6eecfc7e-196c-475f-b62a-d97923946e7f,2811e0ec-14ee-4692-bdca-a7a2625801ec,c2,DROP,441,?,e2,
1768613047.2835462,FORWARDED,6eecfc7e-196c-475f-b62a-d97923946e7f,2811e0ec-14ee-4692-bdca-a7a2625801ec,c2,DROP,441,?,e2,
1768613047.7316744,SENT,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,687,?,p1,
1768613047.7317421,FORWARDED,f28d54b9-beb5-421b-941f-d5a580e8f67b,1f77017d-b907-4999-baac-e2ed81186f84,c2,c4,687,?,p1,
1768613047.782987,RECEIVED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,1021,i9,?,
1768613047.8334372,SENT,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,692,?,p2,
1768613047.8335042,FORWARDED,e6f32196-b04d-4d12-8060-487d8ebd8be2,580a9dcb-3056-4e7a-9e60-ad00edcecf6c,c4,c2,692,?,p2,
1768613047.9323337,RECEIVED,ebc41efb-3441-4e88-a72c-f355573c2c90,00095d89-ed2b-4e71-89a1-8ed85b08bfec,c4,c5,1011,i12,?,
1768613048.0106385,SENT,9ba1f5a8-eb34-4501-91db-093a431c376b,817ef963-7efc-470f-b755-cdf34c965e87,c1,c5,691,?,p2,
1768613048.0107062,FORWARDED,9ba1f5a8-eb34-4501-91db-093a431c376b,817ef963-7efc-470f-b755-cdf34c965e87,c1,c5,691,?,p2,
1768613048.2880979,RECEIVED,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,1013,i5,?,
1768613048.326786,SENT,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,687,?,p3,
1768613048.326866,FORWARDED,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,687,?,p3,
1768613049.137291,RECEIVED,a3eb8107-7fb7-4dca-86aa-2645f395ebfb,0103e2ea-d790-4791-ac9e-aa5c5a3ba4fd,c3,c2,1010,i7,?,
1768613049.2863712,RECEIVED,151fa7c7-5da2-4de7-9dd1-eea7da96d8d5,673cadfa-d498-4b9d-8be4-b3d41ed8b048,c3,c1,1017,i2,?,
1768613049.3215315,RECEIVED,edb4c735-05a4-4767-91e9-04eb001f0c4e,dfeaee31-fc66-4914-aeeb-e97086ab41d4,c2,c4,1016,i8,?,
1768613049.3295977,SENT,151fa7c7-5da2-4de7-9dd1-eea7da96d8d5,673cadfa-d498-4b9d-8be4-b3d41ed8b048,c3,c1,688,?,p1,
1768613049.3296626,FORWARDED,151fa7c7-5da2-4de7-9dd1-eea7da96d8d5,673cadfa-d498-4b9d-8be4-b3d41ed8b048,c3,c1,688,?,p1,
1768613049.3416178,SENT,edb4c735-05a4-4767-91e9-04eb001f0c4e,dfeaee31-fc66-4914-aeeb-e97086ab41d4,c2,c4,688,?,p1,
1768613049.3416867,FORWARDED,edb4c735-05a4-4767-91e9-04eb001f0c4e,dfeaee31-fc66-4914-aeeb-e97086ab41d4,c2,c4,688,?,p1,
1768613049.6566267,SENT,ebc41efb-3441-4e88-a72c-f355573c2c90,00095d89-ed2b-4e71-89a1-8ed85b08bfec,c4,c5,686,?,p2,
1768613049.6566992,FORWARDED,ebc41efb-3441-4e88-a72c-f355573c2c90,00095d89-ed2b-4e71-89a1-8ed85b08bfec,c4,c5,686,?,p2,
1768613049.7092168,RECEIVED,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,1015,i1,?,
1768613049.7966352,RECEIVED,f0c3def6-b46e-4b45-8727-f66d84e13a90,d3a2264f-010f-43f0-8501-91eb946ea266,c4,c3,1019,i6,?,
1768613049.8097138,RECEIVED,7e982421-6f54-4108-b582-df1977102012,8ea89706-30a1-4ab2-8166-2759a299cb5a,c4,DROP,687,i8,?,
1768613049.8344646,SENT,a3eb8107-7fb7-4dca-86aa-2645f395ebfb,0103e2ea-d790-4791-ac9e-aa5c5a3ba4fd,c3,c2,686,?,p2,
1768613049.8350213,FORWARDED,a3eb8107-7fb7-4dca-86aa-2645f395ebfb,0103e2ea-d790-4791-ac9e-aa5c5a3ba4fd,c3,c2,686,?,p2,
1768613049.8375995,RECEIVED,9b394752-8573-40c0-a16e-d070bb10da9d,029124ac-2ca2-436f-9be4-b2e75ae36d05,c1,DROP,687,i5,?,
1768613049.9110649,RECEIVED,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,1015,i1,?,
1768613050.0098002,SENT,f0c3def6-b46e-4b45-8727-f66d84e13a90,d3a2264f-010f-43f0-8501-91eb946ea266,c4,c3,693,?,p3,
1768613050.0098612,FORWARDED,f0c3def6-b46e-4b45-8727-f66d84e13a90,d3a2264f-010f-43f0-8501-91eb946ea266,c4,c3,693,?,p3,
1768613050.0519505,RECEIVED,a4fde956-1e46-4db2-924e-a241a51b3850,49529f9c-497d-4190-aa25-696612c066ec,c5,c1,1011,i8,?,
1768613050.130913,RECEIVED,ef0503e2-e209-4ed9-98c2-a38f409c73d7,0fb66cfd-5733-4bdf-a50b-338989c71832,c4,c5,1015,i3,?,
1768613050.1899536,SENT,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,688,?,p3,
1768613050.1905963,FORWARDED,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,688,?,p3,
1768613050.3097472,RECEIVED,4c98ada3-1fe3-4e81-b00e-fd7bd377c19b,d3c47bce-445a-47ed-9ee2-931856ab324b,c5,c1,1011,i1,?,
1768613050.334142,SENT,ef0503e2-e209-4ed9-98c2-a38f409c73d7,0fb66cfd-5733-4bdf-a50b-338989c71832,c4,c5,688,?,p2,
1768613050.3342125,FORWARDED,ef0503e2-e209-4ed9-98c2-a38f409c73d7,0fb66cfd-5733-4bdf-a50b-338989c71832,c4,c5,688,?,p2,
1768613050.4871752,SENT,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,688,?,p3,
1768613050.487247,FORWARDED,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,688,?,p3,
1768613050.5600717,RECEIVED,28226dc3-19e7-4c3b-a259-01c5e9e64e82,a2a1deb4-d145-43b7-b6cd-33b2aaf242ea,c1,c4,1011,i8,?,
1768613050.655025,SENT,a4fde956-1e46-4db2-924e-a241a51b3850,49529f9c-497d-4190-aa25-696612c066ec,c5,c1,687,?,p1,
1768613050.6550996,FORWARDED,a4fde956-1e46-4db2-924e-a241a51b3850,49529f9c-497d-4190-aa25-696612c066ec,c5,c1,687,?,p1,
1768613050.8218658,SENT,9b394752-8573-40c0-a16e-d070bb10da9d,029124ac-2ca2-436f-9be4-b2e75ae36d05,c1,DROP,442,?,i2,
