timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.2959893,SENT,2da3bebd-5de7-4aae-b85d-2470a8a99c32,43e73333-9383-41f8-9d82-4fd4d5c2870a,c1,c3,2822,?,p1,
1768613044.2961698,CREATED,f217ac47-b3f7-43a3-8826-9c10ac52a67e,3213ba86-e508-4d2c-ba46-c6fbea511241,c1,c3,27,?,?,
1768613044.315244,SENT,4106b058-4a97-4661-b782-098fc745d6d8,976a6cbc-ed48-40d3-b47a-29a31f571047,c1,c3,2820,?,p1,
1768613044.315373,CREATED,a30c085b-61fc-4ea3-a06e-a67d200ff0d3,2f1fbfaf-eb2d-4ebb-87cb-0b4da591b787,c1,c3,26,?,?,
1768613044.4214687,SENT,bfd75c88-0725-415c-a1b8-afeb8f18c982,4d01f5fe-3b8b-4bdf-8ec7-da31ac4fa8ca,c1,DROP,2021,?,p1,
1768613044.4216282,CREATED,a78d0427-df66-49fc-92c1-8d9bea7dc28e,9feeab6b-f8b1-40d5-8054-1e75b8882458,c1,DROP,27,?,?,
1768613044.5901074,SENT,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,2820,?,p1,
1768613044.5902584,CREATED,fd70a314-936b-4a8a-acea-2fa9d87dabec,d87f69f8-5fd8-4ebf-9217-69dc7df3e13a,c1,c3,27,?,?,
1768613044.7920363,SENT,8af7919d-ebfa-41b0-927f-c1ec1d62fb6a,854d1856-b177-4207-a1a6-b28048b1e787,c1,c5,2829,?,p1,
1768613044.7933245,CREATED,2c03044f-c499-44b8-a3fd-ffc171dffeac,0359a81c-2a9b-4cfb-afa2-9aabf0e7bee8,c1,c5,27,?,?,
1768613044.813644,SENT,9ba1f5a8-eb34-4501-91db-093a431c376b,817ef963-7efc-470f-b755-cdf34c965e87,c1,c5,2818,?,p1,
1768613044.8137767,CREATED,8e53126a-d292-4c5f-8b8f-e2df6b2f9d50,d131fc78-6afd-48d1-8d67-f185fe33628d,c1,c5,27,?,?,
1768613044.8561308,SENT,b3fc211a-f94c-47fa-bb24-de190a1f377a,b604950b-a7cc-4662-83a9-41b4d5ea3bbf,c1,c4,2799,?,p1,
1768613044.8562696,CREATED,79eb8a4d-ee87-450b-9301-fcd53c1d832c,62d67bc6-3a9b-43e6-8d03-da6f6260dfc8,c1,c4,26,?,?,
1768613045.183277,SENT,de3bc557-0cc3-476f-bfad-0d76e05ab9bf,417000b4-bb2f-4a3c-a416-d980c23a47bf,c1,c5,2823,?,p1,
1768613045.1834073,CREATED,3fdfb12f-6cf9-434b-9991-ff3782347bc2,adcf4616-868d-441c-a942-da9650265f8c,c1,c5,27,?,?,
1768613045.3157291,SENT,c9e924c8-603a-48ea-ba86-b14b8b63b1e2,ca4c10b2-e5a2-4839-97d4-0d6ef9bb0a4f,c1,c3,2801,?,p1,
1768613045.3158607,CREATED,3fc13afb-4d45-4906-8c80-cb92621490fa,4f31f764-27bd-4b95-af44-0b544e3ac293,c1,c3,27,?,?,
1768613045.4241278,SENT,8f161f6e-ba19-4cee-9739-8fe5a8f11589,d5ec5ea2-697e-428c-893d-4f5300ef7d3b,c1,c2,2820,?,p1,
1768613045.4242747,CREATED,00f61628-9614-4c4b-b07a-f89f97ac1735,665326bc-5470-426c-92cc-b20377a0faf6,c1,c2,27,?,?,
1768613045.8171163,SENT,1b191f00-6f60-4cb4-bac6-ed504f7a221a,77e4eeb8-a148-4558-9aa9-600c54ae6ce6,c1,c5,2809,?,p1,
1768613045.8172717,CREATED,4b732f8a-0906-40d8-97bd-49b984f94c9a,4f285d20-4d51-4136-a773-6bca1d4fbe0b,c1,c5,25,?,?,
1768613046.26385,RECEIVED,221fc295-8a25-41fb-a646-5a123394c9e8,6de2afb3-adc9-447e-99e6-e9735b562c16,c5,c1,27,p1,?,
1768613046.4240174,SENT,a1a6a1eb-38fe-47be-a1e9-8658d5681927,cdb15858-af08-4251-bb90-d8a19cf6c7bf,c1,c5,2815,?,p1,
1768613046.4242861,CREATED,20195715-0302-4187-92cb-8244848181ae,1491d913-e3fa-4e96-9310-bcd0f5c8cf58,c1,c5,27,?,?,
1768613046.6814735,SENT,53d84544-4f44-418e-ae12-617d1fdbbcf6,4e8dd969-02bf-42cb-a8cd-c814ad28e5b7,c1,c4,2816,?,p1,
1768613046.6815605,CREATED,137fa579-ba4d-401c-af64-47155993af0b,d0d0bdf9-0112-4336-aca9-4243a3891200,c1,c4,27,?,?,
1768613046.683295,RECEIVED,bde1105b-f825-469d-b457-d64190587878,2f683142-2a53-4bb3-8810-6ea41d6787f2,c5,c1,26,p1,?,
1768613046.6884775,SENT,c132b917-58ae-48ba-831e-fa861216d06b,4560cf95-f1b2-4532-ac04-6a3fd649789e,c1,c3,2820,?,p1,
