timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.2259855,RECEIVED,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,1021,i10,?,
1768613044.244485,SENT,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,692,?,p2,
1768613044.2446263,FORWARDED,8957fec3-3e5c-44db-b6f0-6088d2b04e5c,3a6a5e36-723d-4778-80eb-a7263ba851c2,c4,c2,692,?,p2,
1768613045.224035,RECEIVED,30a84e5e-8aa7-481e-a8c5-9be5141bce80,abee8583-2165-4880-a3f7-626b58eac964,c4,c3,1027,i11,?,
1768613045.3683777,SENT,30a84e5e-8aa7-481e-a8c5-9be5141bce80,abee8583-2165-4880-a3f7-626b58eac964,c4,c3,697,?,p3,
1768613045.3685157,FORWARDED,30a84e5e-8aa7-481e-a8c5-9be5141bce80,abee8583-2165-4880-a3f7-626b58eac964,c4,c3,697,?,p3,
1768613045.9632385,RECEIVED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,1020,i10,?,
1768613046.0345845,SENT,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,693,?,p2,
1768613046.0346498,FORWARDED,ab6cd568-ed1b-4903-b27b-6a5d55febde2,4dab6892-62f8-49ae-bac1-d46d447b1c64,c5,c2,693,?,p2,
1768613046.9510808,RECEIVED,040f04b5-812b-4c0f-b1f2-1770c9482642,5a09b8d6-b943-4bb6-8052-a3e13f1ea2d6,c5,c1,1018,i5,?,
1768613046.9629388,SENT,040f04b5-812b-4c0f-b1f2-1770c9482642,5a09b8d6-b943-4bb6-8052-a3e13f1ea2d6,c5,c1,688,?,p1,
1768613046.9630096,FORWARDED,040f04b5-812b-4c0f-b1f2-1770c9482642,5a09b8d6-b943-4bb6-8052-a3e13f1ea2d6,c5,c1,688,?,p1,
1768613047.003339,RECEIVED,a91feeb6-fa93-4216-887b-0aa7fc7525b5,a6e96334-808d-43bd-b1ae-db7086697d92,c2,c1,1015,i2,?,
1768613047.621641,RECEIVED,7ed93e9c-968b-411d-b49a-ee25c0f80de0,bc1f4979-5d2b-4968-b405-98f75dfa86d3,c3,c5,1016,i12,?,
1768613047.7731674,SENT,7ed93e9c-968b-411d-b49a-ee25c0f80de0,bc1f4979-5d2b-4968-b405-98f75dfa86d3,c3,c5,688,?,p2,
1768613047.7732346,FORWARDED,7ed93e9c-968b-411d-b49a-ee25c0f80de0,bc1f4979-5d2b-4968-b405-98f75dfa86d3,c3,c5,688,?,p2,
1768613047.8495877,SENT,a91feeb6-fa93-4216-887b-0aa7fc7525b5,a6e96334-808d-43bd-b1ae-db7086697d92,c2,c1,688,?,p1,
